0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
570.0,1.0
575.0,2.0
615.0,2.0
620.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
930.0,1.0
935.0,2.0
975.0,2.0
980.0,3.0
1005.0,3.0
1010.0,4.0
1080.0,4.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1785.0,1.0
1790.0,2.0
1815.0,2.0
1820.0,3.0
1860.0,3.0
1865.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1935.0,2.0
1940.0,3.0
1965.0,3.0
1970.0,4.0
1995.0,4.0
2000.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2580.0,4.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2640.0,3.0
2645.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2925.0,4.0
2930.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3150.0,2.0
3155.0,3.0
3225.0,3.0
3230.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3555.0,2.0
3560.0,3.0
