,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,426.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_850_0,473.0,552.0
flow_11_0,476.0,561.0
flow_5619_0,488.0,558.0
flow_5622_0,491.0,561.0
flow_5623_0,494.0,636.0
flow_845_0,503.0,621.0
flow_2652_0,508.0,560.0
flow_852_0,530.0,581.0
flow_2655_0,532.0,584.0
flow_856_0,535.0,587.0
flow_859_0,578.0,697.0
flow_2251_0,583.0,653.0
flow_3165_0,593.0,651.0
flow_2241_0,607.0,659.0
flow_5627_0,641.0,710.0
flow_545_0,641.0,710.0
flow_3228_0,650.0,726.0
flow_2255_0,651.0,720.0
flow_3230_0,665.0,717.0
flow_5632_0,668.0,771.0
flow_3262_0,704.0,801.0
flow_868_0,731.0,816.0
flow_2257_0,731.0,801.0
flow_2252_0,732.0,784.0
flow_5636_0,734.0,831.0
flow_869_0,734.0,787.0
flow_5637_0,736.0,807.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_550_0,806.0,906.0
flow_5644_0,809.0,878.0
flow_561_0,870.0,940.0
flow_5648_0,881.0,950.0
flow_5649_0,884.0,954.0
flow_3303_0,896.0,948.0
flow_2666_0,941.0,1056.0
flow_2264_0,943.0,994.0
flow_6280_0,944.0,1026.0
flow_5650_0,946.0,1016.0
flow_892_0,956.0,1008.0
flow_3309_0,959.0,1010.0
flow_3332_0,961.0,1013.0
flow_2280_0,1001.0,1070.0
flow_2281_0,1003.0,1073.0
flow_530_0,1006.0,1075.0
flow_5657_0,1008.0,1078.0
flow_897_0,1012.0,1086.0
flow_901_0,1025.0,1090.0
flow_543_0,1034.0,1092.0
flow_3350_0,1036.0,1095.0
flow_3347_0,1046.0,1098.0
flow_32_0,1049.0,1100.0
flow_2284_0,1061.0,1131.0
flow_902_0,1064.0,1134.0
flow_2286_0,1066.0,1137.0
flow_5658_0,1069.0,1139.0
flow_883_0,1072.0,1192.0
flow_5660_0,1072.0,1161.0
flow_2288_0,1075.0,1164.0
flow_2274_0,1090.0,1143.0
flow_567_0,1091.0,1162.0
flow_575_0,1096.0,1165.0
flow_2665_0,1100.0,1176.0
flow_2245_0,1111.0,1195.0
flow_2291_0,1136.0,1221.0
flow_5666_0,1139.0,1251.0
flow_2676_0,1165.0,1218.0
flow_3359_0,1166.0,1236.0
flow_916_0,1169.0,1221.0
flow_3352_0,1186.0,1281.0
flow_927_0,1196.0,1281.0
flow_5670_0,1198.0,1285.0
flow_5671_0,1201.0,1287.0
flow_2296_0,1203.0,1290.0
flow_5675_0,1256.0,1325.0
flow_2302_0,1268.0,1338.0
flow_2267_0,1286.0,1341.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_5681_0,1339.0,1431.0
flow_3423_0,1349.0,1416.0
flow_50_0,1361.0,1420.0
flow_2309_0,1372.0,1461.0
flow_589_0,1376.0,1461.0
flow_591_0,1378.0,1465.0
flow_3439_0,1420.0,1472.0
flow_6735_0,1430.0,1481.0
flow_5688_0,1435.0,1505.0
flow_5689_0,1437.0,1507.0
flow_2687_0,1438.0,1490.0
flow_2312_0,1440.0,1521.0
flow_595_0,1451.0,1522.0
flow_596_0,1458.0,1527.0
flow_5691_0,1496.0,1596.0
flow_2691_0,1496.0,1551.0
flow_2313_0,1498.0,1601.0
flow_959_0,1498.0,1550.0
flow_2314_0,1500.0,1570.0
flow_3451_0,1500.0,1553.0
flow_6739_0,1503.0,1556.0
flow_2303_0,1552.0,1604.0
flow_2316_0,1556.0,1626.0
flow_2304_0,1556.0,1611.0
flow_3461_0,1556.0,1608.0
flow_5696_0,1558.0,1629.0
flow_5697_0,1561.0,1631.0
flow_6740_0,1565.0,1617.0
flow_592_0,1585.0,1637.0
flow_65_0,1610.0,1716.0
flow_2701_0,1616.0,1671.0
flow_2307_0,1631.0,1701.0
flow_5699_0,1631.0,1716.0
flow_5701_0,1634.0,1761.0
flow_984_0,1658.0,1727.0
flow_611_0,1691.0,1791.0
flow_5702_0,1691.0,1761.0
flow_5704_0,1694.0,1791.0
flow_5705_0,1697.0,1795.0
flow_2325_0,1699.0,1798.0
flow_3534_0,1700.0,1751.0
flow_2707_0,1703.0,1800.0
flow_3588_0,1705.0,1757.0
flow_6749_0,1714.0,1796.0
flow_993_0,1717.0,1798.0
flow_5706_0,1718.0,1803.0
flow_5707_0,1720.0,1805.0
flow_5708_0,1723.0,1793.0
flow_6744_0,1725.0,1795.0
flow_5709_0,1726.0,1808.0
flow_77_0,1732.0,1803.0
flow_2711_0,1759.0,1811.0
flow_3520_0,1774.0,1896.0
flow_5703_0,1787.0,1838.0
flow_2324_0,1789.0,1896.0
flow_61_0,1794.0,1846.0
flow_1034_0,1796.0,1866.0
flow_5711_0,1799.0,1901.0
flow_2336_0,1801.0,1903.0
flow_2716_0,1821.0,1911.0
flow_87_0,1850.0,1956.0
flow_3552_0,1856.0,1915.0
flow_2702_0,1860.0,1930.0
flow_2338_0,1871.0,1941.0
flow_5715_0,1873.0,1944.0
flow_5717_0,1875.0,1956.0
flow_5719_0,1878.0,1960.0
flow_1051_0,1897.0,1971.0
flow_94_0,1912.0,1983.0
flow_45_0,1916.0,1975.0
flow_1060_0,1919.0,2016.0
flow_2724_0,1931.0,2000.0
flow_2728_0,1933.0,2004.0
flow_5720_0,1946.0,2031.0
flow_1052_0,1946.0,2046.0
flow_5721_0,1948.0,2034.0
flow_5723_0,1951.0,2037.0
flow_2346_0,1953.0,2040.0
flow_2334_0,1957.0,2050.0
flow_3701_0,1991.0,2043.0
flow_3662_0,1994.0,2052.0
flow_3683_0,1996.0,2055.0
flow_5726_0,2000.0,2057.0
flow_2348_0,2006.0,2106.0
flow_5725_0,2009.0,2079.0
flow_2352_0,2011.0,2110.0
flow_2354_0,2014.0,2112.0
flow_2355_0,2016.0,2086.0
flow_5730_0,2019.0,2136.0
flow_5731_0,2022.0,2115.0
flow_5733_0,2025.0,2166.0
flow_3669_0,2029.0,2106.0
flow_1066_0,2066.0,2151.0
flow_1078_0,2069.0,2122.0
flow_3789_0,2071.0,2124.0
flow_89_0,2081.0,2196.0
flow_3807_0,2089.0,2166.0
flow_2359_0,2096.0,2166.0
flow_2361_0,2098.0,2169.0
flow_1128_0,2101.0,2171.0
flow_5735_0,2103.0,2174.0
flow_5738_0,2106.0,2177.0
flow_5740_0,2108.0,2179.0
flow_2365_0,2110.0,2182.0
flow_2367_0,2113.0,2185.0
flow_2738_0,2122.0,2181.0
flow_2743_0,2125.0,2185.0
flow_646_0,2126.0,2226.0
flow_5718_0,2141.0,2241.0
flow_107_0,2156.0,2245.0
flow_114_0,2159.0,2211.0
flow_116_0,2165.0,2247.0
flow_5747_0,2171.0,2286.0
flow_118_0,2171.0,2223.0
flow_5751_0,2173.0,2290.0
flow_2371_0,2176.0,2293.0
flow_5753_0,2178.0,2249.0
flow_5755_0,2181.0,2251.0
flow_5756_0,2183.0,2295.0
flow_2753_0,2184.0,2250.0
flow_5760_0,2186.0,2256.0
flow_5764_0,2189.0,2259.0
flow_5767_0,2191.0,2262.0
flow_3917_0,2194.0,2286.0
flow_3949_0,2199.0,2269.0
flow_78_0,2206.0,2291.0
flow_3721_0,2231.0,2301.0
flow_3729_0,2233.0,2304.0
flow_6345_0,2236.0,2307.0
flow_5729_0,2239.0,2309.0
flow_1138_0,2246.0,2316.0
flow_2377_0,2261.0,2346.0
flow_5773_0,2264.0,2376.0
flow_1124_0,2287.0,2358.0
flow_1161_0,2291.0,2361.0
flow_1170_0,2294.0,2346.0
flow_6796_0,2296.0,2349.0
flow_2770_0,2321.0,2406.0
flow_1169_0,2323.0,2410.0
flow_5782_0,2326.0,2412.0
flow_5784_0,2328.0,2436.0
flow_5754_0,2341.0,2393.0
flow_5774_0,2359.0,2421.0
flow_3739_0,2366.0,2418.0
flow_3754_0,2369.0,2425.0
flow_1176_0,2371.0,2423.0
flow_2351_0,2374.0,2427.0
flow_2761_0,2376.0,2429.0
flow_2787_0,2381.0,2466.0
flow_2390_0,2396.0,2466.0
flow_150_0,2396.0,2448.0
flow_5786_0,2398.0,2469.0
flow_5788_0,2400.0,2470.0
flow_5795_0,2403.0,2473.0
flow_2781_0,2411.0,2511.0
flow_5757_0,2453.0,2556.0
flow_5796_0,2456.0,2526.0
flow_1225_0,2460.0,2530.0
flow_2368_0,2469.0,2538.0
flow_166_0,2471.0,2523.0
flow_676_0,2472.0,2542.0
flow_6816_0,2494.0,2616.0
flow_1197_0,2516.0,2567.0
flow_5802_0,2516.0,2586.0
flow_1204_0,2518.0,2570.0
flow_4086_0,2520.0,2573.0
flow_188_0,2525.0,2621.0
flow_686_0,2531.0,2601.0
flow_2800_0,2558.0,2611.0
flow_4218_0,2572.0,2643.0
flow_5811_0,2576.0,2645.0
flow_5816_0,2579.0,2649.0
flow_2410_0,2581.0,2651.0
flow_5818_0,2584.0,2653.0
flow_2411_0,2586.0,2656.0
flow_5820_0,2589.0,2660.0
flow_2792_0,2591.0,2676.0
flow_5821_0,2592.0,2662.0
flow_1209_0,2594.0,2646.0
flow_5822_0,2595.0,2665.0
flow_1228_0,2596.0,2721.0
flow_5825_0,2598.0,2668.0
