,enter_time,leave_time
flow_14_0,31.0,56.0
flow_2_0,40.0,67.0
flow_2_1,43.0,69.0
flow_2_2,55.0,86.0
flow_14_1,80.0,136.0
flow_2_3,80.0,105.0
flow_2_4,82.0,108.0
flow_2_5,100.0,125.0
flow_2_6,103.0,128.0
flow_2_7,115.0,146.0
flow_3_0,136.0,166.0
flow_3_1,138.0,170.0
flow_2_8,140.0,167.0
flow_14_2,140.0,186.0
flow_2_9,142.0,169.0
flow_15_0,150.0,186.0
flow_3_2,154.0,179.0
flow_2_10,160.0,196.0
flow_3_3,161.0,196.0
flow_2_11,163.0,200.0
flow_3_4,164.0,200.0
flow_2_12,175.0,202.0
flow_14_3,180.0,226.0
flow_3_5,183.0,208.0
flow_3_6,186.0,211.0
flow_2_13,200.0,236.0
flow_2_14,202.0,240.0
flow_3_7,217.0,242.0
flow_3_8,220.0,245.0
flow_14_4,220.0,256.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_2_17,235.0,266.0
flow_3_9,239.0,266.0
flow_15_1,240.0,276.0
flow_3_10,241.0,269.0
flow_15_2,260.0,296.0
flow_2_18,260.0,287.0
flow_14_5,260.0,296.0
flow_3_11,260.0,286.0
flow_15_3,262.0,300.0
flow_2_19,262.0,289.0
flow_3_12,263.0,289.0
flow_3_13,276.0,306.0
flow_2_20,280.0,307.0
flow_2_21,283.0,309.0
flow_3_14,299.0,324.0
flow_2_22,300.0,325.0
flow_14_6,300.0,336.0
flow_3_15,301.0,327.0
flow_3_16,316.0,346.0
flow_3_17,319.0,350.0
flow_14_7,320.0,356.0
flow_2_23,320.0,347.0
flow_2_24,322.0,349.0
flow_2_25,340.0,367.0
flow_15_4,340.0,376.0
flow_15_5,342.0,380.0
flow_2_26,343.0,369.0
flow_14_8,351.0,377.0
flow_3_18,360.0,387.0
flow_2_27,360.0,386.0
flow_3_19,362.0,389.0
flow_2_28,367.0,392.0
flow_15_6,379.0,416.0
flow_2_29,379.0,404.0
flow_3_20,380.0,405.0
flow_3_21,382.0,408.0
flow_14_9,391.0,417.0
flow_3_22,397.0,426.0
flow_15_7,399.0,456.0
flow_2_30,400.0,427.0
flow_3_23,400.0,430.0
flow_2_31,403.0,429.0
flow_3_24,420.0,445.0
flow_2_32,420.0,445.0
flow_3_25,422.0,448.0
flow_15_8,439.0,476.0
flow_3_26,440.0,467.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_14_10,450.0,477.0
flow_3_27,459.0,486.0
flow_2_35,460.0,487.0
flow_3_28,461.0,489.0
flow_2_36,463.0,489.0
flow_14_11,471.0,536.0
flow_3_29,479.0,504.0
flow_2_37,480.0,505.0
flow_2_38,487.0,512.0
flow_3_30,499.0,524.0
flow_3_31,502.0,527.0
flow_2_39,510.0,546.0
flow_2_40,513.0,550.0
flow_3_32,513.0,546.0
flow_3_33,516.0,550.0
flow_15_9,520.0,566.0
flow_14_12,520.0,566.0
