,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,55.0,96.0
flow_1_3,80.0,105.0
flow_20_2,81.0,116.0
flow_1_4,82.0,108.0
flow_1_5,100.0,127.0
flow_1_6,103.0,129.0
flow_20_3,121.0,186.0
flow_0_0,126.0,151.0
flow_0_1,129.0,154.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,154.0,179.0
flow_20_4,161.0,190.0
flow_0_3,161.0,196.0
flow_0_4,164.0,200.0
flow_1_11,170.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_5,190.0,215.0
flow_0_6,192.0,218.0
flow_1_14,199.0,236.0
flow_20_5,201.0,229.0
flow_0_7,204.0,236.0
flow_0_8,208.0,239.0
flow_21_0,209.0,256.0
flow_1_15,220.0,245.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_0_9,250.0,286.0
flow_21_1,250.0,277.0
flow_0_10,252.0,290.0
flow_0_11,255.0,306.0
flow_1_19,270.0,306.0
flow_21_2,270.0,296.0
flow_1_20,273.0,310.0
flow_20_7,281.0,316.0
flow_1_21,290.0,326.0
flow_0_12,299.0,326.0
flow_0_13,301.0,329.0
flow_1_22,310.0,335.0
flow_21_3,310.0,356.0
flow_1_23,312.0,338.0
flow_0_14,317.0,342.0
flow_1_24,319.0,344.0
flow_0_15,320.0,345.0
flow_20_8,321.0,356.0
flow_0_16,322.0,347.0
flow_1_25,340.0,367.0
flow_0_17,340.0,367.0
flow_0_18,343.0,369.0
flow_1_26,343.0,369.0
flow_1_27,355.0,386.0
flow_0_19,360.0,386.0
flow_20_9,361.0,396.0
flow_1_28,367.0,406.0
flow_21_4,370.0,396.0
flow_0_20,390.0,415.0
flow_1_29,390.0,415.0
flow_0_21,392.0,418.0
flow_1_30,393.0,418.0
flow_0_22,397.0,422.0
flow_0_23,400.0,425.0
flow_20_10,401.0,436.0
flow_1_31,403.0,428.0
flow_21_5,410.0,436.0
flow_0_24,420.0,446.0
flow_1_32,420.0,446.0
flow_0_25,423.0,449.0
flow_21_6,430.0,457.0
flow_0_26,437.0,466.0
flow_1_33,440.0,467.0
flow_0_27,440.0,469.0
flow_20_11,441.0,476.0
flow_1_34,442.0,469.0
flow_1_35,460.0,487.0
flow_1_36,463.0,489.0
flow_21_7,470.0,497.0
flow_1_37,475.0,506.0
flow_0_28,477.0,506.0
flow_0_29,480.0,510.0
flow_20_12,481.0,536.0
flow_0_30,483.0,512.0
flow_0_31,500.0,525.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_32,507.0,546.0
flow_21_8,510.0,536.0
flow_0_33,514.0,550.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_1_42,535.0,566.0
flow_0_34,539.0,566.0
flow_0_35,541.0,569.0
flow_21_9,550.0,577.0
flow_0_36,559.0,586.0
flow_1_43,560.0,587.0
flow_20_14,561.0,616.0
flow_1_44,562.0,589.0
flow_1_45,571.0,596.0
flow_0_37,584.0,609.0
flow_0_38,587.0,626.0
flow_1_46,590.0,626.0
flow_0_39,591.0,630.0
flow_1_47,595.0,629.0
flow_21_10,600.0,636.0
flow_20_15,601.0,636.0
flow_0_40,610.0,646.0
flow_0_41,617.0,650.0
flow_1_48,620.0,647.0
flow_1_49,622.0,649.0
flow_21_11,630.0,657.0
flow_1_50,640.0,667.0
flow_20_16,641.0,686.0
flow_1_51,643.0,669.0
flow_0_42,646.0,671.0
flow_0_43,648.0,673.0
flow_1_52,655.0,680.0
flow_21_12,660.0,686.0
flow_0_44,664.0,696.0
flow_0_45,667.0,700.0
flow_0_46,669.0,702.0
flow_1_53,680.0,705.0
flow_20_17,681.0,726.0
flow_1_54,682.0,708.0
flow_0_47,689.0,714.0
flow_21_13,699.0,726.0
flow_1_55,700.0,736.0
flow_1_56,703.0,740.0
flow_0_48,710.0,736.0
flow_1_57,720.0,745.0
flow_20_18,721.0,776.0
flow_0_49,726.0,751.0
flow_1_58,727.0,752.0
flow_0_50,728.0,753.0
flow_1_59,739.0,764.0
flow_0_51,749.0,787.0
flow_1_60,751.0,786.0
flow_0_52,752.0,790.0
flow_0_53,754.0,807.0
flow_21_14,759.0,797.0
flow_20_19,761.0,796.0
flow_1_61,763.0,790.0
flow_1_62,775.0,806.0
flow_0_54,787.0,812.0
flow_0_55,790.0,815.0
flow_0_56,792.0,817.0
flow_21_15,800.0,827.0
flow_1_63,800.0,836.0
flow_20_20,801.0,829.0
flow_1_64,802.0,840.0
flow_0_57,810.0,837.0
flow_21_16,820.0,856.0
flow_1_65,820.0,845.0
flow_1_66,823.0,848.0
flow_0_58,830.0,866.0
flow_0_59,833.0,870.0
flow_1_67,835.0,866.0
flow_20_21,841.0,886.0
flow_0_60,849.0,874.0
flow_0_61,851.0,877.0
flow_21_17,859.0,886.0
flow_1_68,860.0,896.0
flow_1_69,862.0,900.0
flow_0_62,866.0,896.0
flow_1_70,880.0,905.0
flow_20_22,881.0,916.0
flow_1_71,883.0,908.0
flow_0_63,890.0,926.0
flow_0_64,893.0,930.0
flow_21_18,899.0,956.0
flow_1_72,900.0,926.0
flow_0_65,909.0,934.0
flow_21_19,920.0,960.0
flow_1_73,920.0,945.0
flow_20_23,921.0,956.0
flow_1_74,922.0,948.0
flow_0_66,924.0,949.0
flow_0_67,927.0,966.0
flow_0_68,929.0,970.0
flow_1_75,931.0,966.0
flow_1_76,943.0,970.0
flow_0_69,949.0,974.0
flow_1_77,955.0,980.0
flow_20_24,961.0,989.0
flow_0_70,963.0,996.0
flow_0_71,966.0,1000.0
flow_21_20,979.0,1026.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_0_72,989.0,1014.0
flow_1_80,991.0,1016.0
flow_20_25,1001.0,1029.0
flow_0_73,1003.0,1036.0
flow_0_74,1006.0,1040.0
flow_1_81,1010.0,1037.0
flow_1_82,1015.0,1040.0
flow_21_21,1020.0,1067.0
flow_1_83,1027.0,1052.0
flow_0_75,1029.0,1054.0
flow_0_76,1032.0,1057.0
flow_20_26,1041.0,1069.0
flow_1_84,1050.0,1077.0
flow_0_77,1050.0,1077.0
flow_0_78,1052.0,1079.0
flow_1_85,1053.0,1079.0
flow_21_22,1060.0,1097.0
flow_1_86,1063.0,1088.0
flow_0_79,1067.0,1106.0
flow_1_87,1075.0,1106.0
flow_20_27,1081.0,1116.0
flow_21_23,1099.0,1146.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_0_80,1110.0,1135.0
flow_0_81,1112.0,1138.0
flow_1_90,1120.0,1156.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1160.0
flow_0_82,1127.0,1156.0
flow_0_83,1130.0,1160.0
flow_21_24,1140.0,1186.0
flow_0_84,1146.0,1171.0
flow_0_85,1148.0,1173.0
flow_1_92,1150.0,1175.0
flow_0_86,1151.0,1176.0
flow_1_93,1152.0,1178.0
flow_1_94,1159.0,1196.0
flow_21_25,1160.0,1190.0
flow_20_29,1161.0,1189.0
flow_0_87,1170.0,1197.0
flow_1_95,1171.0,1199.0
flow_0_88,1190.0,1215.0
flow_1_96,1190.0,1215.0
flow_0_89,1192.0,1218.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1229.0
flow_0_90,1209.0,1236.0
flow_21_26,1210.0,1256.0
flow_0_91,1211.0,1239.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_92,1229.0,1266.0
flow_1_100,1240.0,1267.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1269.0
flow_0_93,1254.0,1279.0
flow_1_102,1255.0,1280.0
flow_0_94,1257.0,1282.0
flow_0_95,1261.0,1286.0
flow_1_103,1280.0,1307.0
flow_0_96,1280.0,1307.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1309.0
flow_0_97,1287.0,1326.0
flow_1_105,1291.0,1326.0
flow_1_106,1303.0,1330.0
flow_0_98,1309.0,1346.0
flow_21_27,1310.0,1336.0
flow_21_28,1313.0,1339.0
flow_1_107,1320.0,1346.0
