,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,67.0
flow_14_1,41.0,76.0
flow_0_1,43.0,69.0
flow_0_2,55.0,96.0
flow_0_3,80.0,105.0
flow_14_2,81.0,136.0
flow_0_4,82.0,108.0
flow_0_5,100.0,125.0
flow_0_6,103.0,128.0
flow_0_7,115.0,146.0
flow_14_3,121.0,176.0
flow_0_8,127.0,152.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_1_2,154.0,186.0
flow_14_4,161.0,216.0
flow_0_11,163.0,192.0
flow_1_3,177.0,202.0
flow_1_4,180.0,205.0
flow_1_5,183.0,208.0
flow_0_12,190.0,226.0
flow_15_0,190.0,216.0
flow_0_13,192.0,230.0
flow_0_14,199.0,232.0
flow_1_6,200.0,227.0
flow_14_5,201.0,256.0
flow_0_15,211.0,236.0
flow_1_7,217.0,242.0
flow_1_8,220.0,245.0
flow_0_16,223.0,248.0
flow_0_17,235.0,266.0
flow_1_9,240.0,267.0
flow_14_6,241.0,296.0
flow_1_10,242.0,269.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_11,270.0,306.0
flow_1_12,272.0,310.0
flow_0_20,280.0,307.0
flow_15_1,280.0,316.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_1_13,290.0,326.0
flow_1_14,294.0,330.0
flow_15_2,300.0,346.0
flow_1_15,301.0,332.0
flow_15_3,302.0,350.0
flow_1_16,304.0,335.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_14_8,321.0,349.0
flow_1_17,326.0,356.0
flow_0_24,330.0,357.0
flow_0_25,333.0,359.0
flow_0_26,343.0,368.0
flow_1_18,350.0,375.0
flow_0_27,355.0,380.0
flow_14_9,361.0,389.0
flow_1_19,369.0,396.0
flow_1_20,372.0,399.0
flow_15_4,380.0,416.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_15_5,382.0,420.0
flow_1_21,386.0,411.0
flow_1_22,391.0,426.0
flow_0_30,400.0,427.0
flow_14_10,401.0,446.0
flow_0_31,403.0,429.0
flow_1_23,410.0,435.0
flow_1_24,413.0,438.0
flow_0_32,415.0,440.0
flow_15_6,420.0,447.0
flow_1_25,423.0,456.0
flow_1_26,426.0,460.0
flow_0_33,427.0,456.0
flow_14_11,441.0,469.0
flow_1_27,449.0,476.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_15_7,460.0,487.0
flow_0_36,463.0,496.0
flow_1_28,480.0,505.0
flow_15_8,480.0,516.0
flow_14_12,481.0,516.0
flow_1_29,482.0,508.0
flow_1_30,485.0,510.0
flow_0_37,490.0,526.0
flow_0_38,492.0,530.0
flow_1_31,510.0,535.0
flow_0_39,510.0,535.0
flow_1_32,512.0,538.0
flow_0_40,513.0,538.0
flow_14_13,521.0,576.0
flow_0_41,523.0,548.0
flow_1_33,529.0,554.0
flow_1_34,531.0,557.0
flow_1_35,543.0,568.0
flow_1_36,546.0,571.0
flow_0_42,550.0,586.0
flow_0_43,552.0,590.0
flow_14_14,561.0,596.0
flow_1_37,566.0,591.0
flow_15_9,570.0,597.0
flow_0_44,570.0,606.0
flow_0_45,573.0,610.0
flow_0_46,583.0,612.0
flow_1_38,589.0,614.0
flow_15_10,589.0,626.0
flow_1_39,591.0,616.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_1_40,603.0,636.0
flow_0_48,607.0,636.0
flow_15_11,610.0,656.0
flow_1_41,620.0,645.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_1_42,637.0,666.0
flow_14_16,641.0,676.0
flow_1_43,643.0,670.0
flow_15_12,650.0,676.0
flow_0_51,650.0,686.0
flow_1_44,660.0,687.0
flow_1_45,667.0,692.0
flow_0_52,670.0,695.0
