,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,106.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,153.0,178.0
flow_10_1,156.0,181.0
flow_11_13,157.0,196.0
flow_23_4,161.0,189.0
flow_11_14,169.0,199.0
flow_22_0,170.0,246.0
flow_11_15,181.0,209.0
flow_10_2,190.0,215.0
flow_11_16,193.0,221.0
flow_10_3,193.0,218.0
flow_23_5,201.0,246.0
flow_11_17,205.0,233.0
flow_10_4,210.0,235.0
flow_10_5,212.0,238.0
flow_11_18,217.0,256.0
flow_10_6,218.0,256.0
flow_10_7,223.0,259.0
flow_11_19,229.0,259.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_8,250.0,277.0
flow_11_21,253.0,281.0
flow_22_1,260.0,306.0
flow_11_22,265.0,293.0
flow_10_9,269.0,294.0
flow_10_10,271.0,296.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_10_11,286.0,316.0
flow_11_24,289.0,319.0
flow_10_12,289.0,320.0
flow_22_2,299.0,336.0
flow_11_25,301.0,329.0
flow_10_13,310.0,346.0
flow_11_26,313.0,346.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,330.0,355.0
flow_10_15,332.0,358.0
flow_11_28,337.0,376.0
flow_22_3,339.0,366.0
flow_11_29,349.0,379.0
flow_10_16,349.0,376.0
flow_10_17,351.0,379.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_10_18,370.0,397.0
flow_11_31,373.0,401.0
flow_22_4,379.0,426.0
flow_11_32,385.0,413.0
flow_10_19,389.0,414.0
flow_10_20,392.0,417.0
flow_11_33,397.0,436.0
flow_22_5,399.0,430.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_21,410.0,436.0
flow_10_22,413.0,439.0
flow_11_35,421.0,449.0
flow_10_23,426.0,451.0
flow_11_36,433.0,461.0
flow_10_24,440.0,465.0
flow_23_11,441.0,476.0
flow_10_25,443.0,468.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_22_6,459.0,496.0
flow_22_7,462.0,500.0
flow_11_39,469.0,506.0
flow_10_26,469.0,506.0
flow_10_27,471.0,510.0
flow_23_12,481.0,546.0
flow_11_40,481.0,510.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_28,510.0,535.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_10_29,524.0,556.0
flow_10_30,527.0,560.0
flow_11_44,529.0,559.0
flow_11_45,541.0,569.0
flow_10_31,549.0,574.0
flow_10_32,552.0,577.0
flow_11_46,553.0,581.0
flow_22_8,560.0,587.0
flow_23_14,561.0,589.0
flow_11_47,565.0,596.0
flow_10_33,569.0,596.0
flow_10_34,571.0,599.0
flow_10_35,574.0,602.0
flow_11_48,577.0,605.0
flow_22_9,579.0,616.0
flow_11_49,589.0,626.0
flow_10_36,597.0,626.0
flow_10_37,600.0,630.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_22_10,610.0,637.0
flow_11_51,613.0,646.0
flow_10_38,619.0,646.0
flow_11_52,625.0,653.0
flow_22_11,630.0,686.0
flow_10_39,631.0,656.0
flow_11_53,637.0,665.0
flow_23_16,641.0,686.0
flow_11_54,649.0,677.0
flow_10_40,650.0,675.0
flow_10_41,656.0,681.0
flow_10_42,658.0,696.0
flow_11_55,661.0,696.0
flow_10_43,668.0,700.0
flow_11_56,673.0,701.0
flow_22_12,680.0,726.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_44,687.0,712.0
flow_10_45,693.0,718.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_10_46,710.0,737.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_10_47,730.0,757.0
flow_22_13,730.0,786.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,749.0,774.0
flow_22_14,750.0,790.0
flow_10_49,752.0,777.0
flow_11_63,757.0,796.0
flow_23_19,761.0,789.0
flow_11_64,769.0,799.0
flow_10_50,770.0,797.0
flow_10_51,772.0,799.0
flow_22_15,780.0,816.0
flow_11_65,781.0,809.0
flow_10_52,790.0,827.0
flow_11_66,793.0,826.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_10_53,810.0,835.0
flow_10_54,812.0,838.0
flow_10_55,815.0,840.0
flow_11_68,817.0,856.0
flow_22_16,819.0,846.0
flow_10_56,826.0,856.0
flow_11_69,829.0,859.0
flow_10_57,831.0,860.0
flow_23_21,841.0,906.0
flow_11_70,841.0,869.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_58,870.0,895.0
flow_10_59,872.0,898.0
flow_11_73,877.0,916.0
flow_22_17,879.0,906.0
flow_23_22,881.0,910.0
flow_11_74,889.0,919.0
flow_10_60,890.0,917.0
flow_10_61,892.0,919.0
flow_11_75,901.0,929.0
flow_10_62,907.0,932.0
flow_10_63,909.0,934.0
flow_11_76,913.0,941.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_10_64,929.0,954.0
flow_10_65,931.0,956.0
flow_11_78,937.0,976.0
flow_22_18,939.0,966.0
flow_22_19,942.0,969.0
flow_11_79,949.0,979.0
flow_10_66,950.0,976.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1026.0
flow_10_67,969.0,994.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,989.0,1014.0
flow_10_69,991.0,1016.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_10_70,1004.0,1036.0
flow_10_71,1007.0,1040.0
flow_11_84,1009.0,1039.0
flow_11_85,1021.0,1056.0
flow_10_72,1030.0,1057.0
flow_22_20,1030.0,1066.0
flow_22_21,1032.0,1069.0
flow_10_73,1032.0,1059.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1076.0
flow_10_74,1049.0,1076.0
flow_10_75,1051.0,1079.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1097.0
flow_10_76,1069.0,1094.0
flow_10_77,1072.0,1097.0
flow_22_22,1080.0,1107.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_10_78,1090.0,1117.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_79,1106.0,1131.0
flow_10_80,1109.0,1134.0
flow_11_93,1117.0,1156.0
flow_22_23,1119.0,1146.0
flow_23_28,1121.0,1149.0
flow_22_24,1122.0,1149.0
flow_11_94,1129.0,1159.0
flow_10_81,1130.0,1156.0
flow_10_82,1133.0,1159.0
flow_11_95,1141.0,1176.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1226.0
flow_10_83,1161.0,1186.0
flow_10_84,1164.0,1189.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_85,1189.0,1214.0
flow_11_99,1189.0,1217.0
flow_10_86,1192.0,1217.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1230.0
flow_10_87,1210.0,1237.0
flow_10_88,1212.0,1239.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_10_89,1230.0,1255.0
flow_22_25,1230.0,1266.0
flow_10_90,1232.0,1257.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1279.0
flow_22_26,1249.0,1286.0
flow_10_91,1250.0,1277.0
flow_10_92,1252.0,1279.0
flow_22_27,1252.0,1290.0
flow_11_105,1261.0,1296.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1346.0
flow_10_93,1284.0,1309.0
flow_11_107,1285.0,1313.0
flow_10_94,1287.0,1312.0
flow_10_95,1291.0,1316.0
flow_11_108,1297.0,1325.0
flow_11_109,1309.0,1337.0
flow_10_96,1310.0,1335.0
flow_10_97,1313.0,1338.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1350.0
flow_10_98,1329.0,1356.0
flow_11_111,1333.0,1361.0
flow_22_28,1340.0,1386.0
flow_11_112,1345.0,1373.0
flow_10_99,1349.0,1374.0
flow_10_100,1352.0,1377.0
flow_11_113,1357.0,1396.0
flow_22_29,1359.0,1390.0
