,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,96.0
flow_1_6,73.0,101.0
flow_22_2,81.0,116.0
flow_1_7,85.0,126.0
flow_1_8,97.0,130.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,156.0
flow_1_11,133.0,166.0
flow_1_12,145.0,173.0
flow_0_0,153.0,178.0
flow_0_1,156.0,181.0
flow_1_13,157.0,185.0
flow_22_4,161.0,206.0
flow_1_14,169.0,197.0
flow_1_15,181.0,216.0
flow_0_2,181.0,216.0
flow_1_16,193.0,221.0
flow_0_3,200.0,225.0
flow_23_0,200.0,256.0
flow_22_5,201.0,256.0
flow_0_4,202.0,228.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_5,217.0,242.0
flow_0_6,220.0,245.0
flow_1_19,229.0,266.0
flow_0_7,240.0,267.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_0_8,242.0,269.0
flow_1_21,253.0,286.0
flow_23_1,260.0,296.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_22_7,281.0,326.0
flow_1_24,289.0,317.0
flow_0_9,290.0,315.0
flow_0_10,292.0,318.0
flow_23_2,300.0,327.0
flow_1_25,301.0,336.0
flow_0_11,310.0,337.0
flow_1_26,313.0,341.0
flow_22_8,321.0,376.0
flow_1_27,325.0,353.0
flow_0_12,329.0,354.0
flow_0_13,332.0,357.0
flow_1_28,337.0,365.0
flow_0_14,344.0,369.0
flow_0_15,347.0,386.0
flow_0_16,349.0,390.0
flow_1_29,349.0,386.0
flow_23_3,360.0,406.0
flow_22_9,361.0,406.0
flow_1_30,361.0,390.0
flow_0_17,369.0,394.0
flow_0_18,372.0,397.0
flow_1_31,373.0,401.0
flow_1_32,385.0,416.0
flow_0_19,389.0,416.0
