,enter_time,leave_time
flow_19_0,58.0,86.0
flow_7_0,67.0,96.0
flow_7_1,70.0,99.0
flow_7_2,90.0,117.0
flow_18_0,100.0,166.0
flow_6_0,104.0,129.0
flow_6_1,107.0,132.0
flow_6_2,109.0,134.0
flow_7_3,109.0,134.0
flow_7_4,112.0,137.0
flow_6_3,134.0,159.0
flow_6_4,137.0,176.0
flow_7_5,140.0,176.0
flow_7_6,142.0,180.0
flow_7_7,147.0,196.0
flow_19_1,160.0,187.0
flow_18_1,160.0,186.0
flow_6_5,170.0,197.0
flow_6_6,172.0,199.0
flow_19_2,180.0,226.0
flow_7_8,180.0,205.0
flow_7_9,182.0,208.0
flow_7_10,187.0,212.0
flow_6_7,190.0,215.0
flow_7_11,190.0,215.0
flow_6_8,192.0,218.0
flow_6_9,207.0,236.0
flow_7_12,209.0,236.0
flow_18_2,209.0,246.0
flow_7_13,214.0,240.0
flow_6_10,214.0,240.0
flow_6_11,217.0,256.0
flow_19_3,220.0,247.0
flow_6_12,236.0,261.0
flow_7_14,250.0,275.0
flow_7_15,252.0,278.0
flow_7_16,257.0,296.0
flow_19_4,259.0,286.0
flow_7_17,262.0,299.0
flow_19_5,262.0,289.0
flow_6_13,270.0,296.0
flow_6_14,273.0,299.0
flow_18_3,280.0,307.0
flow_7_18,290.0,317.0
flow_6_15,290.0,316.0
flow_7_19,292.0,319.0
flow_6_16,293.0,319.0
flow_18_4,300.0,327.0
flow_7_20,309.0,336.0
flow_7_21,312.0,339.0
flow_6_17,317.0,342.0
flow_6_18,320.0,345.0
flow_18_5,320.0,356.0
flow_7_22,330.0,366.0
flow_6_19,337.0,366.0
flow_19_6,339.0,376.0
flow_6_20,340.0,370.0
flow_19_7,342.0,380.0
flow_6_21,342.0,386.0
flow_7_23,349.0,386.0
flow_7_24,352.0,390.0
flow_6_22,360.0,390.0
flow_7_25,369.0,406.0
flow_18_6,369.0,396.0
flow_7_26,372.0,410.0
flow_19_8,379.0,446.0
flow_18_7,389.0,446.0
flow_7_27,389.0,414.0
