,enter_time,leave_time
flow_6_0,50.0,75.0
flow_6_1,52.0,78.0
flow_6_2,55.0,80.0
flow_15_0,58.0,86.0
flow_6_3,80.0,105.0
flow_6_4,82.0,108.0
flow_14_0,90.0,166.0
flow_6_5,100.0,125.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_6_8,127.0,152.0
flow_7_0,127.0,152.0
flow_7_1,130.0,155.0
flow_6_9,139.0,176.0
flow_7_2,146.0,176.0
flow_15_1,160.0,196.0
flow_6_10,160.0,185.0
flow_6_11,163.0,188.0
flow_7_3,170.0,206.0
flow_7_4,173.0,210.0
flow_15_2,179.0,216.0
flow_6_12,180.0,206.0
flow_15_3,182.0,220.0
flow_14_1,200.0,246.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_7_5,207.0,232.0
flow_7_6,210.0,235.0
flow_6_15,211.0,236.0
flow_14_2,219.0,250.0
flow_6_16,223.0,256.0
flow_7_7,227.0,256.0
flow_7_8,234.0,260.0
flow_7_9,237.0,263.0
flow_7_10,241.0,266.0
flow_7_11,244.0,269.0
flow_6_17,250.0,286.0
flow_6_18,252.0,290.0
flow_14_3,259.0,296.0
flow_15_4,259.0,296.0
flow_15_5,262.0,300.0
flow_7_12,269.0,307.0
flow_6_19,270.0,306.0
flow_7_13,272.0,310.0
flow_6_20,273.0,310.0
flow_6_21,283.0,312.0
flow_6_22,295.0,320.0
flow_7_14,310.0,337.0
flow_7_15,312.0,339.0
flow_6_23,320.0,356.0
flow_15_6,320.0,347.0
flow_14_4,320.0,347.0
flow_6_24,322.0,360.0
flow_7_16,327.0,356.0
flow_7_17,330.0,360.0
flow_6_25,331.0,376.0
flow_15_7,339.0,366.0
flow_14_5,340.0,367.0
flow_6_26,350.0,380.0
flow_7_18,360.0,385.0
flow_7_19,363.0,388.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_15_8,379.0,406.0
flow_14_6,380.0,407.0
flow_7_20,380.0,416.0
flow_7_21,382.0,420.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_22,399.0,436.0
flow_14_7,400.0,427.0
flow_6_31,410.0,437.0
flow_6_32,415.0,440.0
flow_14_8,420.0,476.0
