,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,106.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,176.0
flow_8_12,145.0,186.0
flow_8_13,157.0,190.0
flow_8_14,169.0,197.0
flow_12_0,169.0,206.0
flow_9_0,170.0,195.0
flow_9_1,173.0,198.0
flow_8_15,181.0,216.0
flow_12_1,189.0,226.0
flow_9_2,189.0,216.0
flow_9_3,191.0,219.0
flow_8_16,193.0,221.0
flow_9_4,198.0,236.0
flow_13_3,200.0,227.0
flow_9_5,201.0,240.0
flow_13_4,202.0,229.0
flow_8_17,205.0,236.0
flow_8_18,217.0,245.0
flow_9_6,226.0,251.0
flow_9_7,229.0,254.0
flow_8_19,229.0,257.0
flow_8_20,241.0,276.0
flow_8_21,253.0,281.0
flow_13_5,260.0,306.0
flow_12_2,260.0,306.0
flow_8_22,265.0,293.0
flow_9_8,269.0,294.0
flow_9_9,271.0,296.0
flow_8_23,277.0,316.0
flow_8_24,289.0,319.0
flow_9_10,290.0,317.0
flow_9_11,292.0,319.0
flow_8_25,301.0,336.0
flow_9_12,307.0,336.0
flow_12_3,310.0,346.0
flow_9_13,310.0,340.0
flow_8_26,313.0,341.0
flow_13_6,320.0,347.0
flow_13_7,322.0,349.0
flow_8_27,325.0,356.0
flow_9_14,329.0,356.0
flow_9_15,331.0,359.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_9_16,349.0,374.0
flow_9_17,352.0,377.0
flow_12_4,359.0,386.0
flow_12_5,361.0,389.0
flow_8_30,361.0,396.0
flow_9_18,367.0,396.0
flow_8_31,373.0,401.0
flow_13_8,380.0,407.0
flow_8_32,385.0,416.0
flow_9_19,390.0,417.0
flow_9_20,392.0,419.0
flow_8_33,397.0,436.0
flow_12_6,400.0,427.0
flow_13_9,400.0,427.0
flow_8_34,409.0,439.0
flow_9_21,420.0,445.0
flow_8_35,421.0,449.0
flow_9_22,427.0,452.0
flow_9_23,430.0,455.0
flow_12_7,430.0,486.0
flow_8_36,433.0,461.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_9_24,450.0,475.0
flow_9_25,453.0,478.0
flow_8_38,457.0,496.0
flow_9_26,467.0,496.0
flow_8_39,469.0,499.0
flow_9_27,470.0,500.0
flow_8_40,481.0,516.0
flow_9_28,489.0,516.0
flow_8_41,493.0,521.0
flow_13_11,500.0,527.0
flow_12_8,500.0,527.0
flow_8_42,505.0,536.0
flow_9_29,509.0,536.0
flow_9_30,511.0,539.0
flow_8_43,517.0,556.0
flow_12_9,519.0,546.0
flow_13_12,520.0,547.0
flow_8_44,529.0,559.0
flow_9_31,530.0,556.0
flow_9_32,532.0,559.0
flow_8_45,541.0,576.0
flow_9_33,549.0,576.0
flow_13_13,551.0,606.0
flow_8_46,553.0,581.0
flow_12_10,559.0,606.0
flow_8_47,565.0,593.0
flow_9_34,569.0,594.0
flow_9_35,571.0,596.0
flow_8_48,577.0,616.0
flow_8_49,589.0,619.0
flow_9_36,590.0,616.0
flow_9_37,592.0,619.0
flow_12_11,599.0,626.0
flow_8_50,601.0,636.0
flow_9_38,606.0,637.0
flow_9_39,609.0,640.0
flow_13_14,610.0,646.0
flow_8_51,613.0,641.0
flow_8_52,625.0,656.0
flow_13_15,631.0,666.0
flow_9_40,633.0,658.0
flow_8_53,637.0,676.0
