,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,69.0,106.0
flow_16_1,71.0,97.0
flow_2_1,72.0,110.0
flow_2_2,90.0,115.0
flow_2_3,107.0,132.0
flow_3_0,109.0,134.0
flow_2_4,110.0,135.0
flow_3_1,111.0,136.0
flow_16_2,111.0,196.0
flow_2_5,127.0,152.0
flow_3_2,127.0,152.0
flow_2_6,130.0,155.0
flow_3_3,134.0,159.0
flow_3_4,137.0,162.0
flow_2_7,150.0,175.0
flow_3_5,156.0,181.0
flow_3_6,159.0,184.0
flow_2_8,169.0,206.0
flow_2_9,172.0,210.0
flow_3_7,190.0,215.0
flow_16_3,190.0,226.0
flow_3_8,192.0,218.0
flow_16_4,193.0,230.0
flow_2_10,200.0,236.0
flow_17_0,200.0,227.0
flow_2_11,202.0,240.0
flow_2_12,205.0,256.0
flow_3_9,210.0,237.0
flow_3_10,212.0,239.0
flow_17_1,220.0,246.0
flow_17_2,223.0,249.0
flow_3_11,226.0,256.0
flow_3_12,229.0,260.0
flow_16_5,231.0,286.0
flow_2_13,240.0,265.0
flow_2_14,242.0,268.0
flow_2_15,247.0,272.0
flow_3_13,249.0,274.0
flow_2_16,250.0,275.0
flow_3_14,269.0,296.0
flow_2_17,270.0,297.0
flow_3_15,272.0,299.0
flow_16_6,280.0,326.0
flow_3_16,289.0,314.0
flow_2_18,289.0,314.0
flow_2_19,292.0,317.0
flow_3_17,292.0,317.0
flow_2_20,309.0,336.0
flow_17_3,310.0,346.0
flow_2_21,312.0,339.0
flow_3_18,320.0,356.0
flow_3_19,326.0,360.0
flow_2_22,327.0,356.0
flow_17_4,329.0,367.0
flow_3_20,329.0,376.0
flow_16_7,340.0,367.0
flow_3_21,349.0,380.0
flow_2_23,349.0,376.0
flow_2_24,352.0,379.0
flow_16_8,360.0,406.0
flow_2_25,369.0,394.0
flow_3_22,370.0,395.0
flow_2_26,372.0,397.0
flow_3_23,372.0,398.0
flow_3_24,384.0,416.0
flow_3_25,387.0,420.0
flow_2_27,389.0,416.0
flow_17_5,390.0,426.0
flow_2_28,394.0,420.0
flow_16_9,400.0,427.0
flow_2_29,406.0,436.0
flow_3_26,407.0,436.0
flow_17_6,410.0,446.0
flow_2_30,429.0,456.0
flow_3_27,430.0,457.0
flow_2_31,432.0,459.0
flow_3_28,432.0,459.0
flow_16_10,440.0,467.0
flow_2_32,447.0,476.0
flow_3_29,449.0,476.0
flow_17_7,449.0,486.0
flow_17_8,451.0,490.0
flow_3_30,469.0,496.0
flow_2_33,469.0,496.0
flow_16_11,471.0,526.0
flow_3_31,471.0,499.0
flow_2_34,472.0,499.0
flow_3_32,486.0,511.0
flow_2_35,489.0,514.0
flow_3_33,489.0,514.0
flow_2_36,492.0,517.0
flow_2_37,507.0,536.0
flow_17_9,509.0,546.0
flow_3_34,509.0,536.0
flow_3_35,512.0,539.0
flow_2_38,514.0,540.0
flow_16_12,520.0,547.0
flow_3_36,529.0,556.0
flow_3_37,532.0,559.0
flow_3_38,549.0,574.0
flow_2_39,550.0,575.0
flow_2_40,552.0,578.0
flow_2_41,557.0,582.0
flow_2_42,562.0,587.0
flow_17_10,570.0,597.0
flow_3_39,570.0,606.0
flow_3_40,572.0,610.0
flow_2_43,580.0,607.0
flow_16_13,580.0,616.0
flow_3_41,589.0,626.0
flow_17_11,590.0,617.0
flow_3_42,592.0,629.0
flow_2_44,600.0,627.0
flow_16_14,610.0,637.0
flow_2_45,620.0,647.0
flow_2_46,622.0,649.0
flow_17_12,630.0,676.0
flow_3_43,630.0,655.0
flow_3_44,632.0,658.0
flow_3_45,636.0,661.0
flow_3_46,639.0,664.0
flow_2_47,640.0,665.0
flow_2_48,642.0,668.0
flow_17_13,649.0,680.0
flow_16_15,650.0,677.0
flow_2_49,659.0,686.0
flow_3_47,660.0,687.0
flow_2_50,662.0,689.0
flow_2_51,677.0,706.0
flow_3_48,680.0,707.0
flow_3_49,682.0,709.0
flow_17_14,689.0,716.0
flow_16_16,690.0,717.0
flow_3_50,699.0,726.0
flow_3_51,702.0,729.0
flow_2_52,710.0,735.0
flow_16_17,711.0,756.0
flow_2_53,712.0,738.0
flow_3_52,716.0,741.0
flow_2_54,717.0,742.0
flow_2_55,720.0,745.0
flow_3_53,736.0,766.0
flow_3_54,739.0,770.0
flow_2_56,740.0,767.0
flow_2_57,743.0,769.0
flow_17_15,749.0,776.0
flow_16_18,751.0,777.0
flow_3_55,760.0,787.0
flow_3_56,762.0,789.0
flow_17_16,769.0,816.0
flow_2_58,780.0,805.0
flow_2_59,782.0,808.0
flow_3_57,790.0,826.0
flow_3_58,796.0,830.0
flow_3_59,799.0,832.0
flow_2_60,800.0,827.0
flow_2_61,802.0,829.0
flow_17_17,809.0,856.0
flow_16_19,810.0,856.0
flow_2_62,819.0,844.0
flow_3_60,820.0,845.0
flow_2_63,822.0,847.0
flow_3_61,822.0,848.0
flow_16_20,831.0,859.0
flow_3_62,839.0,866.0
flow_2_64,840.0,867.0
flow_2_65,842.0,869.0
flow_2_66,850.0,875.0
flow_3_63,859.0,884.0
flow_2_67,862.0,887.0
flow_3_64,862.0,887.0
flow_17_18,870.0,897.0
flow_16_21,871.0,897.0
flow_2_68,874.0,906.0
flow_3_65,879.0,906.0
flow_3_66,882.0,909.0
flow_2_69,899.0,924.0
flow_3_67,899.0,924.0
flow_2_70,902.0,927.0
flow_16_22,911.0,937.0
flow_2_71,919.0,946.0
flow_3_68,920.0,947.0
flow_2_72,922.0,949.0
flow_3_69,922.0,949.0
flow_17_19,929.0,956.0
flow_3_70,936.0,966.0
flow_3_71,939.0,970.0
flow_2_73,947.0,986.0
flow_17_20,949.0,976.0
flow_2_74,950.0,990.0
flow_16_23,951.0,977.0
flow_3_72,957.0,986.0
flow_2_75,958.0,992.0
flow_3_73,974.0,999.0
flow_3_74,977.0,1002.0
flow_2_76,980.0,1005.0
flow_2_77,983.0,1008.0
flow_17_21,989.0,1016.0
flow_16_24,991.0,1017.0
flow_3_75,999.0,1026.0
flow_2_78,1000.0,1027.0
flow_3_76,1002.0,1029.0
flow_2_79,1017.0,1042.0
flow_3_77,1019.0,1044.0
flow_2_80,1020.0,1045.0
flow_17_22,1029.0,1056.0
flow_16_25,1031.0,1057.0
flow_3_78,1037.0,1066.0
flow_2_81,1039.0,1066.0
flow_3_79,1040.0,1069.0
flow_17_23,1049.0,1096.0
flow_2_82,1059.0,1084.0
flow_3_80,1059.0,1084.0
flow_2_83,1062.0,1087.0
flow_3_81,1062.0,1087.0
flow_2_84,1080.0,1107.0
flow_3_82,1080.0,1107.0
flow_2_85,1082.0,1109.0
flow_16_26,1090.0,1117.0
flow_3_83,1096.0,1126.0
flow_3_84,1099.0,1130.0
flow_2_86,1100.0,1127.0
flow_2_87,1103.0,1129.0
flow_17_24,1109.0,1136.0
flow_16_27,1111.0,1137.0
flow_3_85,1114.0,1146.0
flow_3_86,1117.0,1150.0
flow_2_88,1120.0,1147.0
flow_17_25,1129.0,1176.0
flow_2_89,1139.0,1164.0
flow_3_87,1139.0,1164.0
flow_3_88,1142.0,1167.0
flow_2_90,1142.0,1167.0
flow_2_91,1159.0,1186.0
flow_3_89,1160.0,1187.0
flow_16_28,1170.0,1216.0
flow_2_92,1177.0,1202.0
flow_3_90,1179.0,1204.0
flow_2_93,1180.0,1205.0
flow_3_91,1182.0,1207.0
flow_2_94,1186.0,1211.0
flow_17_26,1189.0,1216.0
flow_16_29,1191.0,1219.0
flow_2_95,1198.0,1226.0
flow_3_92,1199.0,1226.0
flow_3_93,1216.0,1241.0
flow_3_94,1219.0,1244.0
flow_2_96,1220.0,1245.0
flow_2_97,1223.0,1248.0
flow_3_95,1225.0,1250.0
flow_17_27,1230.0,1257.0
flow_2_98,1240.0,1267.0
flow_16_30,1250.0,1296.0
flow_2_99,1259.0,1284.0
flow_3_96,1260.0,1285.0
flow_2_100,1262.0,1287.0
flow_3_97,1262.0,1288.0
flow_3_98,1265.0,1290.0
flow_16_31,1271.0,1299.0
flow_2_101,1277.0,1306.0
flow_17_28,1290.0,1336.0
flow_2_102,1299.0,1324.0
flow_3_99,1300.0,1325.0
flow_2_103,1302.0,1327.0
flow_3_100,1302.0,1328.0
flow_2_104,1306.0,1331.0
flow_3_101,1307.0,1346.0
flow_17_29,1309.0,1340.0
flow_16_32,1311.0,1337.0
flow_2_105,1318.0,1346.0
flow_3_102,1330.0,1355.0
flow_3_103,1332.0,1358.0
flow_2_106,1340.0,1365.0
flow_3_104,1347.0,1372.0
flow_2_107,1360.0,1396.0
flow_2_108,1363.0,1400.0
flow_2_109,1366.0,1402.0
flow_17_30,1369.0,1416.0
flow_17_31,1371.0,1420.0
flow_16_33,1380.0,1416.0
flow_3_105,1380.0,1405.0
flow_3_106,1382.0,1408.0
flow_2_110,1387.0,1426.0
flow_2_111,1390.0,1430.0
flow_3_107,1400.0,1427.0
flow_3_108,1402.0,1429.0
flow_2_112,1409.0,1446.0
flow_2_113,1414.0,1450.0
flow_3_109,1420.0,1447.0
flow_3_110,1422.0,1449.0
flow_17_32,1429.0,1456.0
flow_16_34,1430.0,1457.0
flow_16_35,1433.0,1459.0
flow_3_111,1440.0,1467.0
flow_2_114,1440.0,1467.0
flow_3_112,1457.0,1482.0
flow_3_113,1460.0,1485.0
flow_2_115,1460.0,1485.0
flow_2_116,1462.0,1488.0
flow_3_114,1462.0,1487.0
flow_2_117,1467.0,1506.0
flow_17_33,1469.0,1496.0
flow_16_36,1471.0,1497.0
flow_2_118,1474.0,1510.0
flow_3_115,1480.0,1507.0
flow_17_34,1489.0,1536.0
flow_2_119,1499.0,1524.0
flow_3_116,1500.0,1525.0
