,enter_time,leave_time
flow_6_0,1.0,46.0
flow_6_1,13.0,50.0
flow_6_2,25.0,53.0
flow_6_3,37.0,76.0
flow_6_4,49.0,79.0
flow_6_5,61.0,96.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,146.0
flow_6_10,121.0,156.0
flow_6_11,133.0,161.0
flow_12_0,140.0,167.0
flow_6_12,145.0,176.0
flow_13_1,150.0,186.0
flow_7_0,154.0,179.0
flow_7_1,157.0,182.0
flow_6_13,157.0,196.0
flow_12_1,159.0,186.0
flow_6_14,169.0,199.0
flow_7_2,180.0,205.0
flow_13_2,180.0,236.0
flow_6_15,181.0,209.0
flow_6_16,193.0,221.0
flow_6_17,205.0,246.0
flow_7_3,210.0,246.0
flow_7_4,212.0,250.0
flow_6_18,217.0,250.0
flow_12_2,219.0,256.0
flow_6_19,229.0,266.0
flow_13_3,229.0,256.0
flow_13_4,232.0,259.0
flow_7_5,234.0,266.0
flow_7_6,237.0,270.0
flow_6_20,241.0,270.0
flow_12_3,250.0,306.0
flow_6_21,253.0,281.0
flow_7_7,260.0,285.0
flow_7_8,263.0,288.0
flow_6_22,265.0,293.0
flow_7_9,265.0,290.0
flow_7_10,268.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_6_25,301.0,329.0
flow_7_12,310.0,346.0
flow_13_5,310.0,337.0
flow_7_13,313.0,350.0
flow_6_26,313.0,346.0
flow_6_27,325.0,366.0
flow_12_4,330.0,357.0
flow_12_5,332.0,359.0
flow_6_28,337.0,370.0
flow_7_14,339.0,366.0
flow_7_15,341.0,369.0
flow_6_29,349.0,386.0
flow_13_6,349.0,376.0
flow_13_7,352.0,379.0
flow_12_6,360.0,396.0
flow_7_16,360.0,387.0
flow_6_30,361.0,390.0
flow_7_17,362.0,389.0
flow_6_31,373.0,406.0
flow_6_32,385.0,413.0
flow_7_18,387.0,412.0
flow_12_7,390.0,426.0
flow_7_19,390.0,415.0
flow_6_33,397.0,436.0
flow_13_8,409.0,456.0
flow_6_34,409.0,439.0
flow_7_20,420.0,445.0
flow_6_35,421.0,449.0
flow_7_21,422.0,448.0
flow_13_9,429.0,460.0
flow_6_36,433.0,466.0
flow_7_22,440.0,467.0
flow_6_37,445.0,473.0
flow_12_8,450.0,496.0
flow_6_38,457.0,485.0
flow_7_23,457.0,482.0
flow_7_24,460.0,485.0
flow_7_25,464.0,489.0
flow_7_26,467.0,506.0
flow_6_39,469.0,506.0
flow_7_27,470.0,510.0
flow_6_40,481.0,510.0
flow_13_10,490.0,517.0
flow_12_9,490.0,517.0
flow_6_41,493.0,526.0
flow_7_28,497.0,526.0
flow_7_29,500.0,530.0
flow_6_42,505.0,533.0
flow_6_43,517.0,545.0
flow_7_30,519.0,544.0
flow_7_31,521.0,547.0
flow_13_11,529.0,556.0
flow_6_44,529.0,566.0
flow_12_10,530.0,556.0
flow_7_32,539.0,566.0
flow_6_45,541.0,570.0
flow_13_12,549.0,596.0
flow_6_46,553.0,581.0
flow_7_33,561.0,586.0
flow_7_34,564.0,589.0
flow_6_47,565.0,606.0
flow_7_35,566.0,591.0
flow_12_11,570.0,597.0
flow_6_48,577.0,610.0
flow_6_49,589.0,626.0
flow_7_36,600.0,627.0
flow_6_50,601.0,630.0
flow_7_37,602.0,629.0
flow_13_13,610.0,637.0
flow_12_12,610.0,636.0
flow_6_51,613.0,646.0
flow_7_38,619.0,646.0
flow_7_39,621.0,649.0
flow_6_52,625.0,653.0
flow_6_53,637.0,665.0
flow_7_40,640.0,665.0
flow_7_41,642.0,667.0
flow_6_54,649.0,686.0
flow_13_14,650.0,677.0
flow_7_42,659.0,686.0
flow_6_55,661.0,690.0
flow_13_15,670.0,697.0
flow_12_13,670.0,697.0
flow_6_56,673.0,706.0
flow_7_43,680.0,707.0
flow_7_44,682.0,709.0
flow_6_57,685.0,726.0
flow_12_14,689.0,716.0
flow_7_45,696.0,726.0
flow_6_58,697.0,730.0
flow_7_46,699.0,730.0
flow_6_59,709.0,746.0
flow_12_15,709.0,736.0
flow_6_60,721.0,750.0
flow_13_16,730.0,796.0
flow_6_61,733.0,761.0
flow_7_47,740.0,765.0
flow_7_48,742.0,768.0
flow_6_62,745.0,773.0
flow_6_63,757.0,785.0
flow_7_49,760.0,785.0
flow_7_50,763.0,788.0
flow_6_64,769.0,806.0
flow_13_17,770.0,800.0
flow_7_51,780.0,807.0
flow_6_65,781.0,810.0
flow_7_52,782.0,809.0
flow_12_16,790.0,817.0
flow_6_66,793.0,826.0
flow_7_53,796.0,826.0
flow_7_54,799.0,830.0
flow_6_67,805.0,846.0
flow_12_17,809.0,836.0
flow_13_18,810.0,837.0
flow_12_18,811.0,839.0
flow_6_68,817.0,850.0
flow_7_55,820.0,846.0
flow_7_56,822.0,849.0
flow_6_69,829.0,857.0
flow_7_57,839.0,864.0
flow_6_70,841.0,869.0
flow_13_19,850.0,916.0
flow_6_71,853.0,881.0
flow_7_58,859.0,884.0
flow_6_72,865.0,893.0
flow_6_73,877.0,905.0
flow_7_59,879.0,904.0
flow_7_60,882.0,907.0
flow_6_74,889.0,926.0
flow_7_61,900.0,926.0
flow_6_75,901.0,930.0
flow_7_62,903.0,929.0
flow_13_20,910.0,937.0
flow_13_21,912.0,939.0
flow_7_63,913.0,946.0
flow_6_76,913.0,946.0
flow_7_64,916.0,950.0
flow_6_77,925.0,966.0
flow_12_19,930.0,957.0
flow_6_78,937.0,970.0
flow_7_65,939.0,966.0
flow_7_66,941.0,969.0
flow_6_79,949.0,986.0
flow_12_20,950.0,977.0
flow_12_21,952.0,979.0
flow_7_67,959.0,986.0
flow_6_80,961.0,990.0
flow_13_22,970.0,1036.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1013.0
flow_6_83,997.0,1025.0
flow_7_68,997.0,1022.0
flow_7_69,1000.0,1025.0
flow_6_84,1009.0,1046.0
flow_7_70,1020.0,1047.0
flow_6_85,1021.0,1050.0
flow_7_71,1022.0,1049.0
flow_12_22,1030.0,1057.0
flow_6_86,1033.0,1066.0
flow_7_72,1040.0,1067.0
flow_7_73,1042.0,1069.0
flow_6_87,1045.0,1086.0
flow_12_23,1049.0,1076.0
flow_13_23,1050.0,1077.0
flow_12_24,1052.0,1079.0
flow_13_24,1052.0,1079.0
flow_6_88,1057.0,1090.0
flow_7_74,1060.0,1087.0
flow_7_75,1062.0,1089.0
flow_6_89,1069.0,1097.0
flow_7_76,1080.0,1105.0
flow_6_90,1081.0,1109.0
flow_13_25,1090.0,1156.0
flow_6_91,1093.0,1121.0
flow_7_77,1099.0,1124.0
flow_7_78,1101.0,1126.0
flow_6_92,1105.0,1133.0
flow_6_93,1117.0,1145.0
flow_7_79,1119.0,1144.0
flow_7_80,1122.0,1147.0
flow_6_94,1129.0,1166.0
flow_7_81,1136.0,1166.0
flow_7_82,1139.0,1169.0
flow_6_95,1141.0,1170.0
flow_12_25,1150.0,1177.0
flow_6_96,1153.0,1186.0
flow_7_83,1160.0,1186.0
flow_13_26,1160.0,1196.0
flow_13_27,1162.0,1200.0
flow_7_84,1162.0,1189.0
flow_6_97,1165.0,1206.0
flow_12_26,1169.0,1196.0
flow_12_27,1172.0,1199.0
flow_6_98,1177.0,1210.0
flow_7_85,1180.0,1206.0
flow_7_86,1183.0,1209.0
flow_6_99,1189.0,1217.0
flow_7_87,1199.0,1224.0
flow_6_100,1201.0,1229.0
flow_13_28,1210.0,1276.0
flow_6_101,1213.0,1241.0
flow_7_88,1219.0,1244.0
flow_7_89,1221.0,1246.0
flow_6_102,1225.0,1253.0
flow_6_103,1237.0,1265.0
flow_7_90,1237.0,1262.0
flow_7_91,1240.0,1265.0
flow_13_29,1249.0,1280.0
flow_6_104,1249.0,1286.0
flow_7_92,1260.0,1287.0
flow_6_105,1261.0,1290.0
flow_7_93,1262.0,1289.0
flow_12_28,1270.0,1297.0
flow_6_106,1273.0,1306.0
flow_7_94,1279.0,1306.0
flow_6_107,1285.0,1313.0
flow_12_29,1289.0,1326.0
flow_13_30,1290.0,1326.0
flow_6_108,1297.0,1336.0
flow_7_95,1300.0,1336.0
flow_7_96,1302.0,1340.0
flow_6_109,1309.0,1339.0
flow_6_110,1321.0,1349.0
flow_13_31,1330.0,1357.0
flow_6_111,1333.0,1366.0
flow_7_97,1340.0,1367.0
flow_7_98,1342.0,1369.0
flow_6_112,1345.0,1373.0
flow_12_30,1350.0,1396.0
flow_12_31,1352.0,1400.0
flow_6_113,1357.0,1385.0
flow_7_99,1360.0,1385.0
flow_7_100,1362.0,1388.0
flow_7_101,1365.0,1390.0
flow_13_32,1369.0,1396.0
flow_6_114,1369.0,1406.0
flow_7_102,1377.0,1406.0
flow_7_103,1380.0,1409.0
flow_6_115,1381.0,1410.0
flow_6_116,1393.0,1426.0
flow_7_104,1399.0,1426.0
flow_6_117,1405.0,1446.0
flow_12_32,1410.0,1436.0
flow_13_33,1410.0,1437.0
flow_6_118,1417.0,1450.0
flow_7_105,1419.0,1446.0
flow_7_106,1421.0,1449.0
flow_6_119,1429.0,1457.0
flow_13_34,1429.0,1476.0
flow_7_107,1436.0,1461.0
flow_6_120,1441.0,1469.0
flow_6_121,1453.0,1486.0
flow_7_108,1460.0,1487.0
flow_7_109,1462.0,1489.0
flow_6_122,1465.0,1506.0
flow_12_33,1470.0,1497.0
flow_12_34,1472.0,1499.0
flow_7_110,1476.0,1506.0
flow_6_123,1477.0,1510.0
flow_7_111,1479.0,1510.0
flow_6_124,1489.0,1517.0
flow_7_112,1499.0,1536.0
flow_6_125,1501.0,1536.0
flow_13_35,1510.0,1556.0
flow_13_36,1512.0,1560.0
flow_6_126,1513.0,1541.0
flow_7_113,1520.0,1545.0
flow_7_114,1523.0,1548.0
flow_6_127,1525.0,1566.0
flow_12_35,1530.0,1556.0
flow_7_115,1536.0,1566.0
flow_6_128,1537.0,1570.0
flow_7_116,1539.0,1570.0
