,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,76.0
flow_4_4,49.0,79.0
flow_4_5,61.0,96.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_12_0,100.0,127.0
flow_4_9,109.0,139.0
flow_4_10,121.0,156.0
flow_4_11,133.0,161.0
flow_13_0,140.0,167.0
flow_12_1,140.0,167.0
flow_4_12,145.0,176.0
flow_4_13,157.0,185.0
flow_5_0,160.0,185.0
flow_5_1,162.0,188.0
flow_4_14,169.0,206.0
flow_12_2,170.0,197.0
flow_13_1,179.0,216.0
flow_5_2,180.0,206.0
flow_4_15,181.0,210.0
flow_5_3,188.0,226.0
flow_12_3,190.0,217.0
flow_4_16,193.0,226.0
flow_13_2,199.0,256.0
flow_4_17,205.0,233.0
flow_5_4,209.0,234.0
flow_5_5,211.0,236.0
flow_5_6,214.0,239.0
flow_4_18,217.0,245.0
flow_4_19,229.0,266.0
flow_5_7,240.0,267.0
flow_4_20,241.0,270.0
flow_12_4,249.0,276.0
flow_4_21,253.0,286.0
flow_13_3,260.0,296.0
flow_13_4,263.0,300.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_5_8,279.0,306.0
flow_12_5,280.0,316.0
flow_5_9,282.0,309.0
flow_4_24,289.0,326.0
flow_13_5,299.0,366.0
flow_5_10,299.0,326.0
flow_4_25,301.0,330.0
flow_5_11,301.0,329.0
flow_4_26,313.0,341.0
flow_5_12,320.0,345.0
flow_4_27,325.0,353.0
flow_4_28,337.0,376.0
flow_5_13,339.0,376.0
flow_5_14,341.0,380.0
flow_4_29,349.0,379.0
flow_12_6,350.0,386.0
flow_12_7,352.0,390.0
flow_5_15,359.0,396.0
flow_5_16,361.0,400.0
flow_4_30,361.0,396.0
flow_4_31,373.0,401.0
flow_13_6,380.0,426.0
flow_4_32,385.0,413.0
flow_12_8,389.0,426.0
flow_5_17,390.0,415.0
flow_5_18,392.0,418.0
flow_5_19,395.0,420.0
flow_5_20,397.0,436.0
flow_4_33,397.0,436.0
flow_13_7,399.0,430.0
flow_5_21,400.0,440.0
flow_4_34,409.0,439.0
flow_13_8,419.0,456.0
flow_5_22,419.0,444.0
flow_4_35,421.0,449.0
flow_5_23,422.0,447.0
flow_4_36,433.0,466.0
flow_5_24,439.0,466.0
flow_4_37,445.0,486.0
flow_12_9,449.0,476.0
flow_4_38,457.0,490.0
flow_5_25,459.0,486.0
flow_13_9,459.0,496.0
flow_5_26,461.0,489.0
flow_4_39,469.0,506.0
flow_12_10,469.0,496.0
flow_5_27,479.0,506.0
flow_4_40,481.0,510.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_12_11,509.0,546.0
flow_5_28,510.0,535.0
flow_5_29,512.0,538.0
flow_4_43,517.0,556.0
flow_13_10,519.0,546.0
flow_4_44,529.0,559.0
flow_5_30,530.0,557.0
flow_4_45,541.0,569.0
flow_12_12,549.0,606.0
flow_5_31,550.0,575.0
flow_4_46,553.0,581.0
flow_5_32,557.0,582.0
flow_4_47,565.0,593.0
flow_5_33,574.0,599.0
flow_5_34,577.0,616.0
flow_4_48,577.0,616.0
flow_13_11,579.0,606.0
flow_5_35,581.0,620.0
flow_4_49,589.0,619.0
flow_5_36,600.0,636.0
flow_4_50,601.0,636.0
flow_5_37,602.0,640.0
flow_12_13,610.0,646.0
flow_4_51,613.0,641.0
flow_13_12,619.0,646.0
flow_4_52,625.0,656.0
flow_4_53,637.0,665.0
flow_13_13,639.0,676.0
flow_5_38,640.0,665.0
flow_5_39,642.0,668.0
flow_5_40,647.0,686.0
flow_4_54,649.0,686.0
flow_12_14,649.0,676.0
flow_5_41,650.0,690.0
flow_5_42,653.0,692.0
flow_4_55,661.0,690.0
flow_4_56,673.0,701.0
flow_12_15,680.0,707.0
flow_4_57,685.0,716.0
flow_5_43,690.0,717.0
flow_4_58,697.0,725.0
flow_13_14,699.0,746.0
flow_4_59,709.0,737.0
flow_5_44,710.0,735.0
flow_5_45,712.0,738.0
flow_4_60,721.0,756.0
flow_5_46,727.0,756.0
flow_13_15,730.0,766.0
flow_5_47,730.0,760.0
flow_4_61,733.0,761.0
flow_12_16,740.0,767.0
flow_4_62,745.0,776.0
flow_5_48,749.0,776.0
flow_5_49,751.0,779.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_5_50,774.0,799.0
flow_5_51,777.0,816.0
flow_5_52,779.0,820.0
flow_13_16,780.0,807.0
flow_12_17,780.0,807.0
flow_4_65,781.0,816.0
flow_4_66,793.0,821.0
flow_5_53,799.0,824.0
flow_13_17,799.0,836.0
flow_5_54,801.0,826.0
flow_4_67,805.0,846.0
flow_4_68,817.0,850.0
flow_5_55,819.0,846.0
flow_12_18,819.0,856.0
flow_12_19,822.0,860.0
flow_4_69,829.0,866.0
flow_13_18,840.0,876.0
flow_4_70,841.0,870.0
flow_5_56,850.0,886.0
flow_5_57,852.0,890.0
flow_4_71,853.0,886.0
flow_4_72,865.0,893.0
flow_13_19,870.0,906.0
flow_5_58,870.0,895.0
flow_12_20,870.0,906.0
flow_5_59,872.0,898.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_5_60,890.0,917.0
flow_5_61,892.0,919.0
flow_4_75,901.0,929.0
flow_5_62,909.0,947.0
flow_4_76,913.0,946.0
flow_12_21,920.0,956.0
flow_4_77,925.0,966.0
flow_13_20,929.0,956.0
flow_5_63,929.0,966.0
flow_13_21,931.0,959.0
flow_4_78,937.0,970.0
flow_12_22,939.0,1006.0
flow_5_64,947.0,972.0
flow_4_79,949.0,977.0
flow_5_65,950.0,975.0
flow_4_80,961.0,989.0
flow_5_66,970.0,995.0
flow_5_67,972.0,998.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1016.0
flow_5_68,987.0,1016.0
flow_13_22,990.0,1046.0
flow_5_69,990.0,1019.0
flow_4_83,997.0,1025.0
flow_12_23,999.0,1046.0
flow_4_84,1009.0,1037.0
flow_5_70,1010.0,1035.0
flow_5_71,1012.0,1038.0
flow_5_72,1015.0,1040.0
flow_4_85,1021.0,1056.0
flow_4_86,1033.0,1061.0
flow_5_73,1040.0,1076.0
flow_13_23,1040.0,1066.0
flow_5_74,1043.0,1080.0
flow_4_87,1045.0,1076.0
flow_12_24,1049.0,1086.0
flow_4_88,1057.0,1096.0
flow_13_24,1059.0,1086.0
flow_5_75,1064.0,1096.0
flow_5_76,1067.0,1100.0
flow_12_25,1069.0,1146.0
flow_4_89,1069.0,1099.0
flow_5_77,1070.0,1102.0
flow_4_90,1081.0,1109.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_78,1110.0,1135.0
flow_5_79,1113.0,1138.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_80,1130.0,1157.0
flow_5_81,1132.0,1159.0
flow_12_26,1140.0,1167.0
flow_4_95,1141.0,1176.0
flow_13_25,1150.0,1186.0
