,enter_time,leave_time
flow_13_0,1.0,36.0
flow_10_0,1.0,29.0
flow_10_1,13.0,46.0
flow_10_2,25.0,53.0
flow_10_3,37.0,76.0
flow_13_1,41.0,69.0
flow_10_4,49.0,79.0
flow_10_5,61.0,96.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_11_1,163.0,196.0
flow_11_2,166.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_3,189.0,226.0
flow_11_4,191.0,230.0
flow_10_16,193.0,226.0
flow_12_0,200.0,236.0
flow_13_5,201.0,236.0
flow_10_17,205.0,246.0
flow_10_18,217.0,250.0
flow_10_19,229.0,257.0
flow_11_5,230.0,255.0
flow_11_6,233.0,258.0
flow_10_20,241.0,276.0
flow_13_6,241.0,269.0
flow_12_1,250.0,286.0
flow_11_7,250.0,277.0
flow_10_21,253.0,281.0
flow_10_22,265.0,296.0
flow_12_2,269.0,326.0
flow_11_8,269.0,296.0
flow_11_9,271.0,299.0
flow_10_23,277.0,305.0
flow_13_7,281.0,326.0
flow_11_10,284.0,309.0
flow_11_11,287.0,312.0
flow_10_24,289.0,317.0
flow_11_12,291.0,316.0
flow_10_25,301.0,336.0
flow_11_13,310.0,337.0
flow_11_14,312.0,339.0
flow_10_26,313.0,341.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_12_3,330.0,376.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_11_15,350.0,386.0
flow_11_16,352.0,390.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_11_17,370.0,407.0
flow_12_4,370.0,397.0
flow_11_18,372.0,410.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_11_19,389.0,414.0
flow_10_33,397.0,425.0
flow_13_10,401.0,446.0
flow_10_34,409.0,437.0
flow_11_20,414.0,439.0
flow_11_21,417.0,456.0
flow_11_22,419.0,460.0
flow_10_35,421.0,456.0
flow_12_5,430.0,466.0
flow_10_36,433.0,461.0
flow_13_11,441.0,469.0
flow_11_23,444.0,476.0
flow_10_37,445.0,476.0
flow_11_24,447.0,480.0
flow_12_6,449.0,487.0
flow_11_25,449.0,496.0
flow_12_7,452.0,490.0
flow_10_38,457.0,496.0
flow_10_39,469.0,499.0
flow_13_12,481.0,536.0
flow_10_40,481.0,509.0
flow_11_26,484.0,509.0
flow_11_27,487.0,512.0
flow_11_28,489.0,514.0
flow_12_8,490.0,537.0
flow_10_41,493.0,521.0
flow_10_42,505.0,546.0
flow_11_29,509.0,546.0
flow_11_30,511.0,550.0
flow_10_43,517.0,550.0
flow_13_13,521.0,566.0
flow_10_44,529.0,557.0
flow_11_31,530.0,555.0
flow_11_32,532.0,557.0
flow_10_45,541.0,576.0
flow_11_33,549.0,576.0
flow_12_9,549.0,586.0
flow_11_34,551.0,579.0
flow_10_46,553.0,581.0
flow_13_14,561.0,589.0
flow_10_47,565.0,596.0
flow_10_48,577.0,605.0
flow_11_35,577.0,602.0
flow_11_36,580.0,605.0
flow_10_49,589.0,626.0
flow_12_10,589.0,616.0
flow_11_37,599.0,626.0
flow_13_15,601.0,656.0
flow_10_50,601.0,630.0
flow_12_11,610.0,657.0
flow_10_51,613.0,641.0
flow_11_38,617.0,642.0
flow_11_39,624.0,649.0
flow_10_52,625.0,666.0
flow_11_40,627.0,652.0
flow_10_53,637.0,670.0
flow_13_16,641.0,676.0
flow_11_41,646.0,671.0
flow_10_54,649.0,686.0
flow_10_55,661.0,690.0
flow_11_42,670.0,695.0
flow_12_12,670.0,727.0
flow_11_43,672.0,698.0
flow_10_56,673.0,701.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_11_45,692.0,717.0
flow_10_58,697.0,736.0
flow_11_46,709.0,736.0
flow_10_59,709.0,739.0
flow_11_47,711.0,739.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_12_13,730.0,786.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,749.0,774.0
flow_11_49,751.0,776.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_10_64,769.0,799.0
flow_12_14,770.0,806.0
flow_11_50,770.0,796.0
flow_11_51,773.0,799.0
flow_10_65,781.0,816.0
flow_11_52,790.0,817.0
flow_10_66,793.0,821.0
flow_12_15,800.0,846.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_11_53,810.0,835.0
flow_11_54,812.0,838.0
flow_11_55,815.0,840.0
flow_10_68,817.0,856.0
flow_11_56,827.0,856.0
flow_10_69,829.0,859.0
flow_11_57,830.0,860.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_11_58,850.0,877.0
flow_12_16,850.0,886.0
flow_10_71,853.0,881.0
flow_10_72,865.0,896.0
flow_11_59,866.0,896.0
flow_11_60,868.0,900.0
flow_12_17,869.0,906.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_10_74,889.0,919.0
