,enter_time,leave_time
flow_9_0,31.0,57.0
flow_9_1,50.0,77.0
flow_9_2,55.0,80.0
flow_21_0,70.0,106.0
flow_21_1,73.0,110.0
flow_9_3,80.0,116.0
flow_9_4,82.0,120.0
flow_9_5,100.0,125.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_20_0,119.0,146.0
flow_8_0,127.0,156.0
flow_8_1,130.0,160.0
flow_8_2,136.0,162.0
flow_9_8,140.0,165.0
flow_21_2,140.0,176.0
flow_9_9,142.0,168.0
flow_9_10,160.0,187.0
flow_9_11,163.0,189.0
flow_8_3,170.0,195.0
flow_21_3,170.0,206.0
flow_8_4,173.0,198.0
flow_9_12,180.0,216.0
flow_9_13,187.0,220.0
flow_8_5,189.0,216.0
flow_8_6,191.0,219.0
flow_21_4,200.0,227.0
flow_8_7,207.0,236.0
flow_20_1,210.0,266.0
flow_9_14,210.0,237.0
flow_9_15,213.0,239.0
flow_8_8,227.0,252.0
flow_8_9,230.0,255.0
flow_9_16,230.0,255.0
flow_9_17,235.0,260.0
flow_8_10,250.0,276.0
flow_8_11,253.0,279.0
flow_9_18,260.0,296.0
flow_21_5,260.0,287.0
flow_20_2,260.0,287.0
flow_9_19,262.0,300.0
flow_8_12,270.0,296.0
flow_9_20,280.0,316.0
flow_9_21,283.0,320.0
flow_20_3,289.0,326.0
flow_21_6,290.0,326.0
flow_8_13,300.0,336.0
flow_9_22,300.0,336.0
flow_20_4,309.0,387.0
flow_21_7,311.0,386.0
flow_8_14,320.0,345.0
flow_9_23,320.0,345.0
flow_8_15,322.0,348.0
flow_9_24,322.0,348.0
flow_8_16,340.0,365.0
flow_9_25,340.0,365.0
flow_8_17,342.0,368.0
flow_9_26,343.0,368.0
flow_8_18,347.0,372.0
flow_8_19,350.0,375.0
flow_9_27,360.0,396.0
flow_9_28,367.0,400.0
flow_8_20,367.0,396.0
flow_8_21,370.0,400.0
flow_9_29,379.0,416.0
flow_21_8,380.0,407.0
flow_20_5,380.0,406.0
flow_8_22,389.0,416.0
flow_9_30,400.0,425.0
flow_20_6,400.0,436.0
flow_9_31,403.0,428.0
flow_21_9,410.0,437.0
flow_9_32,415.0,446.0
flow_8_23,417.0,446.0
flow_8_24,420.0,450.0
flow_8_25,423.0,452.0
flow_21_10,431.0,496.0
flow_8_26,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_9_35,460.0,485.0
flow_8_27,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,467.0,507.0
flow_8_29,470.0,510.0
flow_9_37,475.0,506.0
flow_20_7,480.0,516.0
flow_21_11,480.0,516.0
flow_20_8,482.0,520.0
flow_8_30,500.0,527.0
flow_9_38,500.0,527.0
flow_8_31,502.0,529.0
flow_9_39,502.0,529.0
flow_21_12,511.0,537.0
flow_8_32,520.0,547.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_20_9,530.0,576.0
flow_8_33,540.0,565.0
flow_9_42,540.0,565.0
flow_8_34,542.0,568.0
flow_21_13,551.0,577.0
flow_8_35,559.0,586.0
flow_9_43,560.0,587.0
flow_8_36,561.0,589.0
flow_9_44,562.0,589.0
flow_8_37,579.0,604.0
flow_9_45,580.0,605.0
flow_20_10,580.0,616.0
flow_8_38,583.0,608.0
flow_9_46,583.0,608.0
flow_21_14,591.0,617.0
flow_9_47,595.0,626.0
flow_8_39,600.0,627.0
flow_20_11,600.0,636.0
flow_8_40,606.0,631.0
flow_9_48,607.0,646.0
flow_8_41,609.0,646.0
flow_9_49,619.0,650.0
flow_20_12,630.0,656.0
flow_21_15,631.0,657.0
flow_9_50,640.0,667.0
flow_8_42,640.0,667.0
flow_9_51,643.0,669.0
flow_9_52,660.0,685.0
flow_8_43,660.0,685.0
flow_8_44,662.0,688.0
flow_21_16,671.0,697.0
flow_20_13,679.0,716.0
flow_9_53,680.0,707.0
flow_8_45,680.0,707.0
flow_9_54,682.0,709.0
flow_8_46,682.0,709.0
flow_8_47,697.0,726.0
flow_20_14,699.0,737.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
flow_21_17,711.0,737.0
flow_9_57,715.0,746.0
flow_8_48,717.0,746.0
flow_8_49,720.0,750.0
flow_20_15,729.0,776.0
flow_8_50,740.0,765.0
flow_9_58,740.0,765.0
flow_8_51,742.0,768.0
flow_9_59,742.0,768.0
flow_21_18,751.0,777.0
flow_9_60,760.0,787.0
flow_8_52,760.0,787.0
flow_9_61,763.0,789.0
flow_8_53,779.0,816.0
flow_20_16,780.0,806.0
flow_9_62,780.0,816.0
flow_8_54,781.0,820.0
flow_21_19,791.0,846.0
flow_8_55,799.0,824.0
flow_9_63,800.0,825.0
flow_8_56,802.0,827.0
flow_9_64,802.0,828.0
flow_9_65,811.0,836.0
flow_8_57,819.0,856.0
flow_9_66,823.0,856.0
flow_9_67,835.0,860.0
flow_8_58,840.0,865.0
flow_21_20,840.0,876.0
flow_8_59,842.0,868.0
flow_9_68,847.0,886.0
flow_20_17,850.0,877.0
flow_8_60,857.0,886.0
flow_8_61,860.0,890.0
flow_9_69,870.0,895.0
flow_9_70,873.0,898.0
flow_8_62,880.0,905.0
flow_20_18,880.0,916.0
flow_8_63,882.0,907.0
flow_9_71,883.0,908.0
flow_21_21,890.0,917.0
flow_9_72,895.0,926.0
flow_8_64,897.0,926.0
flow_8_65,900.0,930.0
flow_21_22,911.0,937.0
flow_9_73,920.0,947.0
flow_9_74,922.0,949.0
flow_8_66,927.0,966.0
flow_20_19,930.0,956.0
flow_8_67,930.0,970.0
flow_9_75,940.0,967.0
flow_9_76,943.0,969.0
flow_20_20,950.0,977.0
flow_8_68,950.0,986.0
flow_8_69,952.0,990.0
flow_21_23,960.0,1006.0
flow_8_70,969.0,994.0
flow_9_77,970.0,995.0
flow_8_71,971.0,997.0
flow_9_78,972.0,998.0
flow_20_21,989.0,1026.0
flow_9_79,990.0,1017.0
flow_9_80,993.0,1019.0
flow_8_72,997.0,1037.0
flow_8_73,1000.0,1040.0
flow_21_24,1000.0,1027.0
flow_9_81,1010.0,1037.0
flow_9_82,1015.0,1040.0
flow_8_74,1019.0,1056.0
flow_20_22,1020.0,1047.0
flow_8_75,1022.0,1060.0
flow_8_76,1024.0,1062.0
flow_21_25,1040.0,1076.0
flow_9_83,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_20_23,1049.0,1076.0
flow_8_77,1049.0,1087.0
flow_9_85,1051.0,1086.0
flow_9_86,1063.0,1090.0
flow_9_87,1075.0,1106.0
flow_21_26,1080.0,1126.0
flow_8_78,1090.0,1115.0
flow_8_79,1092.0,1118.0
flow_8_80,1097.0,1136.0
flow_9_88,1100.0,1136.0
flow_8_81,1100.0,1140.0
flow_9_89,1102.0,1140.0
flow_8_82,1102.0,1156.0
flow_20_24,1109.0,1146.0
flow_21_27,1111.0,1146.0
flow_9_90,1120.0,1156.0
flow_9_91,1123.0,1160.0
flow_9_92,1140.0,1165.0
flow_8_83,1140.0,1165.0
flow_8_84,1142.0,1168.0
flow_9_93,1147.0,1186.0
flow_20_25,1150.0,1177.0
flow_8_85,1160.0,1186.0
flow_8_86,1163.0,1189.0
flow_9_94,1170.0,1195.0
flow_21_28,1170.0,1206.0
flow_9_95,1173.0,1198.0
flow_8_87,1180.0,1216.0
flow_8_88,1187.0,1220.0
flow_20_26,1190.0,1226.0
flow_9_96,1190.0,1217.0
flow_21_29,1191.0,1226.0
flow_9_97,1195.0,1220.0
flow_8_89,1209.0,1236.0
flow_8_90,1211.0,1239.0
flow_9_98,1220.0,1245.0
flow_9_99,1222.0,1248.0
flow_8_91,1227.0,1252.0
flow_20_27,1230.0,1276.0
flow_9_100,1231.0,1256.0
flow_8_92,1233.0,1258.0
flow_8_93,1236.0,1261.0
flow_9_101,1243.0,1268.0
flow_8_94,1260.0,1287.0
flow_8_95,1262.0,1289.0
flow_9_102,1270.0,1306.0
flow_20_28,1270.0,1297.0
flow_9_103,1272.0,1310.0
flow_21_30,1280.0,1316.0
flow_8_96,1280.0,1307.0
flow_21_31,1282.0,1320.0
flow_8_97,1282.0,1309.0
flow_9_104,1290.0,1326.0
flow_9_105,1293.0,1330.0
flow_8_98,1299.0,1326.0
flow_20_29,1309.0,1336.0
flow_9_106,1310.0,1346.0
flow_9_107,1315.0,1349.0
flow_8_99,1319.0,1346.0
flow_21_32,1320.0,1356.0
flow_8_100,1321.0,1349.0
flow_20_30,1329.0,1356.0
flow_9_108,1340.0,1367.0
flow_9_109,1342.0,1369.0
flow_8_101,1344.0,1369.0
flow_8_102,1347.0,1372.0
flow_21_33,1351.0,1406.0
flow_9_110,1351.0,1376.0
flow_8_103,1366.0,1391.0
flow_8_104,1369.0,1394.0
flow_9_111,1370.0,1395.0
flow_9_112,1390.0,1417.0
flow_21_34,1391.0,1426.0
flow_9_113,1392.0,1419.0
flow_9_114,1399.0,1436.0
flow_8_105,1400.0,1436.0
flow_20_31,1400.0,1427.0
flow_8_106,1402.0,1440.0
flow_9_115,1420.0,1445.0
flow_8_107,1420.0,1445.0
flow_20_32,1420.0,1476.0
flow_8_108,1422.0,1447.0
flow_9_116,1423.0,1448.0
flow_9_117,1440.0,1465.0
flow_8_109,1440.0,1465.0
flow_8_110,1444.0,1469.0
flow_8_111,1447.0,1486.0
flow_9_118,1447.0,1486.0
flow_21_35,1450.0,1477.0
flow_9_119,1459.0,1490.0
flow_8_112,1469.0,1507.0
flow_20_33,1470.0,1497.0
flow_9_120,1471.0,1506.0
flow_21_36,1471.0,1497.0
flow_9_121,1490.0,1515.0
flow_8_113,1494.0,1519.0
flow_9_122,1495.0,1520.0
flow_8_114,1497.0,1522.0
flow_21_37,1511.0,1537.0
flow_8_115,1519.0,1546.0
flow_9_123,1520.0,1547.0
flow_8_116,1522.0,1549.0
flow_9_124,1522.0,1549.0
flow_20_34,1530.0,1556.0
flow_20_35,1533.0,1559.0
flow_9_125,1540.0,1567.0
flow_8_117,1540.0,1567.0
flow_8_118,1542.0,1569.0
flow_9_126,1543.0,1569.0
flow_21_38,1551.0,1577.0
flow_8_119,1560.0,1587.0
flow_8_120,1567.0,1592.0
flow_20_36,1569.0,1606.0
flow_9_127,1570.0,1595.0
flow_9_128,1572.0,1598.0
flow_8_121,1573.0,1598.0
flow_8_122,1576.0,1601.0
flow_9_129,1590.0,1617.0
flow_9_130,1593.0,1619.0
flow_8_123,1599.0,1624.0
flow_21_39,1600.0,1656.0
flow_9_131,1603.0,1628.0
flow_9_132,1615.0,1640.0
flow_8_124,1624.0,1649.0
flow_8_125,1627.0,1666.0
flow_9_133,1640.0,1667.0
flow_9_134,1642.0,1669.0
flow_8_126,1649.0,1686.0
flow_21_40,1650.0,1677.0
flow_8_127,1651.0,1690.0
flow_9_135,1660.0,1687.0
flow_20_37,1660.0,1696.0
flow_20_38,1662.0,1700.0
flow_9_136,1663.0,1689.0
flow_8_128,1670.0,1706.0
flow_8_129,1672.0,1710.0
flow_9_137,1680.0,1706.0
flow_9_138,1687.0,1712.0
flow_8_130,1689.0,1714.0
flow_21_41,1700.0,1727.0
flow_8_131,1707.0,1736.0
flow_8_132,1710.0,1740.0
flow_9_139,1710.0,1737.0
flow_9_140,1713.0,1739.0
flow_21_42,1720.0,1747.0
flow_9_141,1723.0,1756.0
flow_8_133,1734.0,1759.0
flow_9_142,1735.0,1760.0
flow_8_134,1737.0,1762.0
flow_20_39,1740.0,1776.0
flow_8_135,1741.0,1766.0
flow_8_136,1760.0,1787.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_20_40,1770.0,1797.0
flow_9_145,1771.0,1806.0
flow_9_146,1783.0,1810.0
flow_20_41,1789.0,1816.0
flow_8_137,1790.0,1826.0
flow_21_43,1790.0,1817.0
flow_8_138,1792.0,1830.0
flow_21_44,1793.0,1819.0
flow_9_147,1810.0,1835.0
flow_9_148,1812.0,1838.0
flow_8_139,1817.0,1842.0
flow_8_140,1820.0,1845.0
flow_8_141,1824.0,1849.0
flow_8_142,1827.0,1852.0
flow_9_149,1830.0,1855.0
flow_21_45,1831.0,1866.0
flow_9_150,1833.0,1858.0
flow_20_42,1840.0,1867.0
flow_9_151,1850.0,1877.0
flow_8_143,1850.0,1877.0
flow_9_152,1855.0,1880.0
flow_8_144,1867.0,1892.0
flow_9_153,1867.0,1892.0
flow_8_145,1870.0,1895.0
flow_8_146,1873.0,1898.0
flow_8_147,1890.0,1917.0
flow_20_43,1890.0,1926.0
flow_21_46,1890.0,1926.0
flow_9_154,1890.0,1917.0
flow_9_155,1893.0,1919.0
flow_8_148,1896.0,1921.0
flow_8_149,1900.0,1936.0
flow_20_44,1910.0,1946.0
flow_9_156,1910.0,1937.0
flow_21_47,1911.0,1946.0
flow_9_157,1915.0,1940.0
flow_8_150,1926.0,1956.0
flow_8_151,1929.0,1960.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_8_152,1949.0,1974.0
flow_9_160,1951.0,1976.0
flow_21_48,1960.0,1987.0
flow_9_161,1970.0,1997.0
flow_9_162,1975.0,2000.0
flow_20_45,1979.0,2006.0
flow_8_153,1980.0,2016.0
flow_20_46,1981.0,2009.0
flow_8_154,1982.0,2020.0
flow_9_163,1987.0,2016.0
flow_8_155,1999.0,2024.0
flow_21_49,2000.0,2046.0
flow_8_156,2001.0,2026.0
flow_9_164,2010.0,2035.0
flow_9_165,2013.0,2038.0
flow_8_157,2027.0,2056.0
flow_20_47,2029.0,2066.0
flow_8_158,2030.0,2060.0
flow_9_166,2030.0,2057.0
flow_8_159,2032.0,2076.0
flow_9_167,2035.0,2060.0
flow_21_50,2040.0,2067.0
flow_9_168,2047.0,2076.0
flow_20_48,2060.0,2087.0
flow_8_160,2070.0,2097.0
flow_9_169,2070.0,2097.0
flow_8_161,2072.0,2099.0
flow_9_170,2073.0,2099.0
flow_21_51,2080.0,2107.0
flow_8_162,2090.0,2117.0
flow_9_171,2090.0,2117.0
flow_8_163,2092.0,2119.0
flow_9_172,2095.0,2120.0
flow_20_49,2100.0,2127.0
flow_9_173,2107.0,2136.0
flow_8_164,2107.0,2136.0
flow_8_165,2110.0,2140.0
flow_21_52,2120.0,2147.0
flow_8_166,2129.0,2156.0
flow_9_174,2130.0,2157.0
flow_9_175,2133.0,2159.0
flow_20_50,2140.0,2167.0
flow_8_167,2149.0,2176.0
flow_9_176,2150.0,2177.0
flow_8_168,2151.0,2179.0
flow_9_177,2155.0,2180.0
flow_21_53,2160.0,2206.0
flow_9_178,2167.0,2192.0
flow_8_169,2169.0,2194.0
flow_8_170,2171.0,2196.0
flow_8_171,2187.0,2216.0
flow_20_51,2189.0,2226.0
flow_9_179,2190.0,2217.0
flow_8_172,2190.0,2220.0
flow_9_180,2193.0,2219.0
flow_8_173,2210.0,2237.0
flow_9_181,2210.0,2237.0
flow_9_182,2215.0,2240.0
flow_20_52,2220.0,2247.0
flow_21_54,2220.0,2247.0
flow_9_183,2227.0,2256.0
flow_8_174,2229.0,2256.0
flow_8_175,2231.0,2259.0
flow_8_176,2247.0,2272.0
flow_8_177,2250.0,2275.0
flow_9_184,2250.0,2275.0
flow_21_55,2250.0,2286.0
flow_9_185,2253.0,2278.0
flow_8_178,2269.0,2296.0
flow_20_53,2270.0,2306.0
flow_9_186,2270.0,2297.0
flow_8_179,2271.0,2299.0
flow_9_187,2275.0,2300.0
flow_21_56,2280.0,2307.0
flow_9_188,2287.0,2316.0
flow_20_54,2289.0,2326.0
flow_8_180,2310.0,2337.0
flow_9_189,2310.0,2337.0
flow_8_181,2312.0,2339.0
flow_9_190,2313.0,2339.0
flow_21_57,2320.0,2366.0
flow_9_191,2323.0,2348.0
flow_8_182,2327.0,2352.0
flow_8_183,2330.0,2355.0
