,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_10_0,58.0,96.0
flow_10_1,79.0,104.0
flow_17_2,81.0,146.0
flow_10_2,82.0,107.0
flow_11_0,90.0,115.0
flow_10_3,107.0,132.0
flow_11_1,109.0,134.0
flow_10_4,110.0,135.0
flow_11_2,112.0,137.0
flow_17_3,121.0,150.0
flow_10_5,127.0,156.0
flow_10_6,130.0,159.0
flow_11_3,134.0,159.0
flow_11_4,137.0,162.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,160.0,185.0
flow_17_4,161.0,196.0
flow_11_6,162.0,188.0
flow_11_7,177.0,206.0
flow_16_0,189.0,226.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_10_11,195.0,220.0
flow_17_5,201.0,229.0
flow_10_12,202.0,236.0
flow_11_8,207.0,236.0
flow_11_9,210.0,240.0
flow_10_13,229.0,254.0
flow_11_10,230.0,255.0
flow_10_14,232.0,257.0
flow_11_11,232.0,258.0
flow_11_12,237.0,262.0
flow_11_13,241.0,266.0
flow_17_6,241.0,296.0
flow_10_15,250.0,275.0
flow_11_14,253.0,278.0
flow_10_16,270.0,306.0
flow_10_17,277.0,310.0
flow_10_18,280.0,312.0
flow_17_7,281.0,326.0
flow_10_19,286.0,315.0
flow_16_1,290.0,326.0
flow_11_15,290.0,315.0
flow_11_16,292.0,318.0
flow_10_20,309.0,336.0
flow_16_2,309.0,346.0
flow_11_17,310.0,336.0
flow_10_21,312.0,339.0
flow_11_18,313.0,339.0
flow_17_8,321.0,349.0
flow_11_19,329.0,356.0
flow_10_22,329.0,356.0
flow_16_3,329.0,366.0
flow_16_4,332.0,370.0
flow_10_23,350.0,377.0
flow_10_24,352.0,379.0
flow_11_20,360.0,385.0
flow_17_9,361.0,396.0
flow_11_21,362.0,388.0
flow_11_22,365.0,390.0
flow_10_25,369.0,406.0
flow_10_26,372.0,410.0
flow_16_5,380.0,426.0
flow_10_27,389.0,414.0
flow_11_23,390.0,415.0
flow_11_24,393.0,418.0
flow_11_25,395.0,420.0
flow_17_10,401.0,429.0
flow_10_28,410.0,437.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_11_26,430.0,455.0
flow_11_27,432.0,458.0
flow_11_28,435.0,460.0
flow_10_31,439.0,476.0
flow_17_11,441.0,469.0
flow_10_32,442.0,480.0
flow_11_29,447.0,476.0
flow_16_6,449.0,486.0
flow_11_30,450.0,479.0
flow_11_31,469.0,496.0
flow_16_7,469.0,506.0
flow_10_33,470.0,497.0
flow_10_34,472.0,499.0
flow_11_32,472.0,499.0
flow_17_12,481.0,509.0
flow_10_35,487.0,516.0
flow_10_36,490.0,519.0
flow_11_33,494.0,519.0
flow_11_34,497.0,522.0
flow_10_37,509.0,546.0
flow_11_35,517.0,546.0
flow_16_8,520.0,556.0
flow_17_13,521.0,556.0
flow_11_36,524.0,550.0
flow_11_37,529.0,566.0
flow_10_38,529.0,566.0
flow_10_39,532.0,570.0
flow_16_9,540.0,576.0
flow_11_38,549.0,586.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_17_14,561.0,606.0
flow_11_39,570.0,595.0
flow_11_40,572.0,598.0
flow_10_42,577.0,616.0
flow_10_43,580.0,620.0
flow_16_10,589.0,646.0
flow_11_41,589.0,616.0
