,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,96.0
flow_0_0,70.0,106.0
flow_0_1,73.0,110.0
flow_16_2,81.0,136.0
flow_0_2,97.0,122.0
flow_1_0,99.0,124.0
flow_0_3,100.0,125.0
flow_0_4,117.0,146.0
flow_1_1,120.0,147.0
flow_0_5,120.0,149.0
flow_16_3,121.0,186.0
flow_1_2,122.0,149.0
flow_0_6,140.0,165.0
flow_0_7,143.0,168.0
flow_1_3,147.0,172.0
flow_1_4,150.0,175.0
flow_16_4,161.0,190.0
flow_1_5,164.0,196.0
flow_1_6,167.0,200.0
flow_0_8,167.0,196.0
flow_1_7,169.0,202.0
flow_0_9,170.0,199.0
flow_0_10,187.0,212.0
flow_0_11,190.0,215.0
flow_1_8,200.0,236.0
flow_16_5,201.0,229.0
flow_0_12,202.0,236.0
flow_1_9,202.0,240.0
flow_17_0,210.0,266.0
flow_1_10,216.0,242.0
flow_1_11,219.0,245.0
flow_1_12,229.0,254.0
flow_0_13,230.0,255.0
flow_0_14,232.0,258.0
flow_16_6,241.0,269.0
flow_1_13,249.0,276.0
flow_0_15,250.0,277.0
flow_0_16,257.0,282.0
flow_1_14,267.0,306.0
flow_17_1,269.0,296.0
flow_1_15,274.0,310.0
flow_1_16,277.0,312.0
flow_16_7,281.0,326.0
flow_17_2,289.0,326.0
flow_0_17,290.0,315.0
flow_17_3,292.0,330.0
flow_0_18,292.0,318.0
flow_1_17,300.0,336.0
flow_1_18,303.0,340.0
flow_0_19,310.0,337.0
flow_0_20,312.0,339.0
flow_16_8,321.0,376.0
flow_0_21,330.0,355.0
flow_0_22,332.0,358.0
flow_1_19,337.0,362.0
flow_1_20,340.0,365.0
flow_17_4,349.0,376.0
flow_0_23,349.0,386.0
flow_0_24,352.0,390.0
flow_1_21,357.0,386.0
flow_0_25,358.0,406.0
flow_1_22,360.0,390.0
flow_16_9,361.0,396.0
flow_17_5,369.0,396.0
flow_0_26,379.0,410.0
flow_1_23,390.0,415.0
flow_1_24,392.0,418.0
flow_1_25,395.0,420.0
flow_0_27,399.0,424.0
flow_16_10,401.0,456.0
flow_0_28,402.0,427.0
flow_0_29,406.0,431.0
flow_1_26,419.0,444.0
flow_1_27,421.0,446.0
flow_0_30,430.0,466.0
flow_0_31,433.0,470.0
flow_16_11,441.0,476.0
flow_1_28,447.0,486.0
flow_1_29,450.0,490.0
flow_17_6,470.0,496.0
flow_0_32,470.0,506.0
flow_0_33,472.0,510.0
flow_1_30,480.0,507.0
flow_16_12,481.0,516.0
flow_1_31,482.0,509.0
flow_1_32,485.0,526.0
flow_17_7,489.0,516.0
flow_0_34,490.0,526.0
flow_17_8,491.0,519.0
flow_0_35,492.0,530.0
flow_1_33,510.0,535.0
flow_0_36,510.0,535.0
flow_1_34,513.0,538.0
flow_0_37,517.0,542.0
flow_0_38,520.0,545.0
flow_16_13,521.0,566.0
