,enter_time,leave_time
flow_16_0,58.0,106.0
flow_4_0,69.0,94.0
flow_4_1,72.0,97.0
flow_4_2,90.0,117.0
flow_5_0,100.0,125.0
flow_5_1,106.0,131.0
flow_4_3,107.0,132.0
flow_5_2,109.0,134.0
flow_4_4,110.0,135.0
flow_17_0,110.0,166.0
flow_4_5,127.0,152.0
flow_4_6,130.0,155.0
flow_5_3,134.0,159.0
flow_5_4,137.0,176.0
flow_4_7,142.0,176.0
flow_16_1,150.0,216.0
flow_5_5,154.0,180.0
flow_5_6,157.0,183.0
flow_4_8,180.0,205.0
flow_5_7,180.0,205.0
flow_4_9,182.0,208.0
flow_4_10,187.0,226.0
flow_4_11,190.0,230.0
flow_17_1,200.0,236.0
flow_5_8,207.0,246.0
flow_4_12,209.0,246.0
flow_16_2,210.0,237.0
flow_5_9,210.0,250.0
flow_4_13,214.0,250.0
flow_17_2,219.0,256.0
flow_17_3,221.0,260.0
flow_16_3,230.0,257.0
flow_5_10,230.0,266.0
flow_16_4,232.0,259.0
flow_5_11,232.0,270.0
flow_4_14,239.0,266.0
flow_4_15,242.0,269.0
flow_5_12,250.0,275.0
flow_4_16,259.0,284.0
flow_4_17,262.0,287.0
flow_16_5,270.0,297.0
flow_5_13,270.0,306.0
flow_5_14,277.0,310.0
flow_17_4,279.0,316.0
flow_5_15,280.0,326.0
flow_4_18,280.0,307.0
flow_5_16,299.0,330.0
flow_17_5,299.0,336.0
flow_4_19,299.0,326.0
flow_5_17,301.0,346.0
flow_4_20,302.0,329.0
flow_4_21,319.0,346.0
flow_5_18,319.0,350.0
flow_5_19,322.0,352.0
flow_16_6,330.0,376.0
flow_5_20,334.0,359.0
flow_5_21,337.0,362.0
flow_4_22,339.0,364.0
flow_4_23,342.0,367.0
flow_4_24,359.0,386.0
flow_5_22,359.0,386.0
flow_4_25,362.0,389.0
flow_5_23,362.0,389.0
flow_4_26,370.0,406.0
flow_16_7,370.0,397.0
flow_5_24,380.0,407.0
flow_4_27,390.0,426.0
flow_17_6,390.0,416.0
flow_5_25,397.0,426.0
flow_5_26,404.0,430.0
flow_16_8,409.0,436.0
flow_5_27,409.0,446.0
flow_4_28,420.0,447.0
flow_17_7,420.0,456.0
flow_4_29,422.0,449.0
flow_17_8,422.0,460.0
flow_5_28,429.0,466.0
flow_16_9,429.0,456.0
flow_4_30,440.0,467.0
flow_4_31,442.0,469.0
flow_5_29,449.0,474.0
flow_5_30,452.0,477.0
flow_17_9,459.0,496.0
flow_4_32,460.0,485.0
flow_5_31,469.0,506.0
flow_4_33,480.0,507.0
flow_4_34,482.0,509.0
flow_4_35,485.0,526.0
flow_16_10,489.0,516.0
flow_5_32,489.0,526.0
flow_17_10,499.0,566.0
flow_4_36,510.0,535.0
flow_5_33,520.0,545.0
flow_5_34,522.0,548.0
flow_5_35,527.0,552.0
flow_4_37,530.0,555.0
flow_16_11,530.0,566.0
flow_5_36,530.0,555.0
flow_4_38,532.0,558.0
flow_5_37,534.0,559.0
flow_4_39,550.0,577.0
flow_4_40,552.0,579.0
flow_4_41,555.0,596.0
flow_5_38,560.0,596.0
flow_17_11,560.0,587.0
flow_5_39,562.0,600.0
flow_4_42,562.0,600.0
flow_5_40,579.0,616.0
flow_16_12,580.0,607.0
flow_17_12,580.0,606.0
flow_5_41,582.0,620.0
flow_16_13,599.0,636.0
flow_5_42,599.0,624.0
flow_4_43,600.0,625.0
flow_4_44,602.0,628.0
flow_5_43,617.0,646.0
flow_17_13,619.0,656.0
flow_4_45,620.0,647.0
flow_4_46,622.0,649.0
flow_5_44,637.0,666.0
flow_16_14,639.0,686.0
flow_5_45,640.0,670.0
flow_4_47,640.0,667.0
flow_4_48,647.0,672.0
flow_4_49,650.0,675.0
flow_5_46,660.0,696.0
flow_5_47,662.0,700.0
flow_4_50,669.0,696.0
flow_4_51,672.0,699.0
flow_16_15,680.0,707.0
flow_17_14,680.0,706.0
flow_5_48,687.0,716.0
flow_4_52,689.0,716.0
flow_5_49,690.0,720.0
flow_4_53,710.0,737.0
flow_4_54,717.0,742.0
flow_16_16,719.0,756.0
flow_5_50,720.0,745.0
flow_4_55,720.0,745.0
flow_17_15,720.0,756.0
flow_5_51,722.0,748.0
flow_5_52,725.0,750.0
flow_4_56,730.0,766.0
flow_5_53,737.0,766.0
flow_16_17,739.0,776.0
flow_5_54,744.0,770.0
flow_5_55,747.0,786.0
flow_4_57,749.0,786.0
flow_4_58,754.0,790.0
flow_17_16,760.0,796.0
flow_4_59,766.0,806.0
flow_5_56,769.0,806.0
flow_5_57,772.0,809.0
flow_16_18,779.0,816.0
flow_17_17,780.0,816.0
flow_4_60,800.0,827.0
flow_4_61,802.0,829.0
flow_5_58,807.0,832.0
flow_5_59,810.0,835.0
flow_4_62,820.0,845.0
flow_4_63,823.0,848.0
flow_4_64,826.0,851.0
flow_5_60,830.0,855.0
flow_5_61,832.0,858.0
flow_16_19,840.0,867.0
flow_4_65,849.0,876.0
flow_5_62,850.0,877.0
flow_4_66,852.0,879.0
flow_5_63,857.0,896.0
flow_17_18,860.0,887.0
flow_17_19,862.0,889.0
flow_5_64,877.0,916.0
flow_16_20,880.0,907.0
flow_5_65,880.0,920.0
flow_4_67,890.0,917.0
flow_4_68,892.0,919.0
flow_16_21,899.0,946.0
