,enter_time,leave_time
flow_4_0,40.0,67.0
flow_4_1,43.0,69.0
flow_4_2,55.0,86.0
flow_14_0,58.0,146.0
flow_4_3,80.0,105.0
flow_4_4,82.0,108.0
flow_4_5,100.0,125.0
flow_4_6,103.0,128.0
flow_4_7,115.0,140.0
flow_5_0,127.0,156.0
flow_5_1,133.0,159.0
flow_5_2,136.0,177.0
flow_14_1,140.0,167.0
flow_4_8,140.0,176.0
flow_4_9,142.0,180.0
flow_15_0,150.0,196.0
flow_4_10,160.0,185.0
flow_5_3,161.0,186.0
flow_4_11,163.0,188.0
flow_14_2,170.0,197.0
flow_4_12,180.0,206.0
flow_5_4,180.0,206.0
flow_5_5,183.0,209.0
flow_5_6,185.0,211.0
flow_4_13,187.0,212.0
flow_15_1,190.0,226.0
flow_5_7,207.0,236.0
flow_4_14,210.0,237.0
flow_4_15,213.0,239.0
flow_15_2,220.0,247.0
flow_14_3,230.0,266.0
flow_4_16,230.0,257.0
flow_4_17,235.0,260.0
flow_4_18,247.0,276.0
flow_15_3,249.0,286.0
flow_14_4,249.0,286.0
flow_5_8,250.0,277.0
flow_5_9,252.0,279.0
flow_14_5,269.0,306.0
flow_5_10,270.0,297.0
flow_4_19,270.0,297.0
flow_5_11,272.0,299.0
flow_4_20,273.0,299.0
flow_5_12,277.0,316.0
flow_15_4,290.0,326.0
flow_4_21,290.0,317.0
flow_15_5,310.0,346.0
flow_5_13,310.0,337.0
flow_4_22,310.0,337.0
flow_4_23,312.0,339.0
flow_5_14,312.0,339.0
flow_14_6,320.0,347.0
flow_5_15,330.0,357.0
flow_4_24,330.0,357.0
flow_5_16,332.0,359.0
flow_4_25,333.0,359.0
flow_4_26,343.0,368.0
flow_5_17,350.0,386.0
flow_5_18,352.0,390.0
flow_4_27,355.0,386.0
flow_5_19,355.0,392.0
flow_14_7,360.0,406.0
flow_5_20,361.0,395.0
flow_5_21,364.0,397.0
flow_15_6,369.0,406.0
flow_4_28,380.0,416.0
flow_4_29,382.0,420.0
flow_5_22,389.0,416.0
flow_5_23,392.0,419.0
flow_4_30,400.0,436.0
flow_4_31,403.0,440.0
flow_5_24,409.0,436.0
flow_14_8,410.0,446.0
flow_15_7,410.0,446.0
flow_4_32,415.0,456.0
flow_5_25,430.0,457.0
flow_14_9,430.0,466.0
flow_5_26,432.0,459.0
flow_4_33,440.0,476.0
flow_4_34,442.0,480.0
flow_15_8,449.0,496.0
flow_5_27,450.0,477.0
flow_4_35,451.0,482.0
flow_5_28,470.0,506.0
flow_4_36,470.0,506.0
flow_5_29,476.0,509.0
flow_5_30,479.0,526.0
flow_4_37,490.0,526.0
flow_15_9,490.0,517.0
flow_4_38,492.0,530.0
flow_14_10,500.0,536.0
flow_5_31,510.0,546.0
flow_4_39,510.0,546.0
flow_15_10,510.0,537.0
flow_4_40,513.0,550.0
flow_14_11,520.0,586.0
flow_4_41,523.0,552.0
flow_5_32,530.0,555.0
flow_4_42,535.0,560.0
flow_5_33,547.0,572.0
flow_5_34,550.0,575.0
flow_5_35,554.0,579.0
flow_5_36,557.0,596.0
flow_14_12,559.0,590.0
flow_4_43,560.0,596.0
flow_5_37,561.0,600.0
flow_4_44,562.0,600.0
flow_15_11,569.0,606.0
flow_4_45,571.0,616.0
flow_4_46,583.0,620.0
flow_4_47,595.0,636.0
flow_15_12,599.0,626.0
flow_5_38,600.0,636.0
flow_5_39,602.0,640.0
flow_14_13,610.0,656.0
flow_15_13,619.0,656.0
flow_5_40,620.0,645.0
flow_4_48,620.0,645.0
