,enter_time,leave_time
flow_9_0,59.0,96.0
flow_19_0,60.0,87.0
flow_9_1,79.0,104.0
flow_19_1,80.0,156.0
flow_9_2,82.0,107.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_3,120.0,145.0
flow_9_4,122.0,148.0
flow_9_5,127.0,166.0
flow_8_3,127.0,167.0
flow_9_6,130.0,170.0
flow_8_4,133.0,170.0
flow_18_0,140.0,176.0
flow_9_7,142.0,186.0
flow_19_2,150.0,177.0
flow_19_3,153.0,179.0
flow_8_5,160.0,187.0
flow_8_6,162.0,189.0
flow_9_8,167.0,192.0
flow_9_9,170.0,195.0
flow_8_7,180.0,205.0
flow_9_10,189.0,214.0
flow_19_4,191.0,236.0
flow_9_11,192.0,217.0
flow_8_8,200.0,225.0
flow_8_9,202.0,228.0
flow_8_10,216.0,246.0
flow_8_11,219.0,250.0
flow_9_12,220.0,246.0
flow_9_13,223.0,249.0
flow_18_1,230.0,257.0
flow_18_2,232.0,259.0
flow_8_12,236.0,266.0
flow_9_14,239.0,266.0
flow_9_15,242.0,269.0
flow_9_16,257.0,296.0
flow_8_13,259.0,296.0
flow_19_5,260.0,287.0
flow_9_17,262.0,299.0
flow_8_14,280.0,316.0
flow_19_6,280.0,307.0
flow_8_15,282.0,320.0
flow_18_3,289.0,327.0
flow_18_4,292.0,330.0
flow_8_16,300.0,336.0
flow_9_18,300.0,336.0
flow_9_19,302.0,340.0
flow_8_17,303.0,340.0
flow_19_7,320.0,376.0
flow_8_18,320.0,345.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_8_19,322.0,348.0
flow_9_22,340.0,365.0
flow_8_20,340.0,365.0
flow_8_21,342.0,368.0
flow_9_23,347.0,386.0
flow_9_24,350.0,390.0
flow_19_8,351.0,379.0
flow_8_22,359.0,386.0
flow_9_25,367.0,393.0
flow_9_26,370.0,395.0
flow_18_5,370.0,426.0
flow_8_23,390.0,415.0
flow_8_24,392.0,418.0
flow_8_25,396.0,421.0
flow_8_26,399.0,436.0
flow_9_27,400.0,436.0
flow_9_28,403.0,440.0
flow_18_6,410.0,446.0
flow_18_7,412.0,450.0
flow_8_27,417.0,456.0
flow_9_29,420.0,456.0
flow_19_9,420.0,447.0
flow_9_30,427.0,460.0
flow_9_31,430.0,462.0
flow_8_28,440.0,465.0
flow_8_29,442.0,468.0
flow_9_32,450.0,475.0
flow_8_30,459.0,496.0
flow_19_10,460.0,487.0
flow_8_31,462.0,499.0
flow_9_33,467.0,496.0
flow_9_34,470.0,499.0
flow_8_32,480.0,516.0
flow_19_11,480.0,507.0
flow_9_35,487.0,516.0
flow_18_8,489.0,526.0
flow_9_36,490.0,519.0
flow_8_33,507.0,536.0
flow_18_9,509.0,546.0
flow_9_37,510.0,537.0
flow_8_34,510.0,540.0
flow_9_38,529.0,556.0
flow_8_35,530.0,557.0
flow_8_36,532.0,559.0
flow_9_39,532.0,559.0
flow_19_12,540.0,567.0
flow_9_40,549.0,576.0
flow_18_10,550.0,586.0
flow_8_37,550.0,577.0
flow_9_41,552.0,579.0
flow_8_38,556.0,581.0
flow_8_39,559.0,596.0
flow_19_13,560.0,587.0
flow_9_42,567.0,596.0
flow_8_40,579.0,604.0
flow_8_41,582.0,607.0
flow_9_43,589.0,614.0
flow_9_44,592.0,617.0
flow_18_11,599.0,626.0
flow_8_42,600.0,636.0
flow_9_45,607.0,636.0
flow_9_46,610.0,639.0
flow_19_14,620.0,647.0
flow_8_43,627.0,656.0
flow_8_44,630.0,660.0
flow_9_47,630.0,657.0
flow_18_12,630.0,666.0
flow_8_45,632.0,676.0
flow_8_46,650.0,680.0
flow_9_48,650.0,677.0
flow_9_49,652.0,679.0
flow_19_15,660.0,726.0
flow_9_50,669.0,694.0
flow_8_47,670.0,695.0
flow_9_51,672.0,697.0
flow_9_52,687.0,712.0
flow_8_48,690.0,715.0
flow_8_49,693.0,718.0
flow_8_50,697.0,736.0
flow_19_16,700.0,730.0
flow_8_51,700.0,740.0
flow_8_52,709.0,756.0
flow_9_53,709.0,736.0
