,enter_time,leave_time
flow_15_0,1.0,36.0
flow_10_0,31.0,56.0
flow_15_1,41.0,69.0
flow_10_1,50.0,77.0
flow_10_2,55.0,80.0
flow_10_3,80.0,105.0
flow_15_2,81.0,136.0
flow_10_4,82.0,108.0
flow_10_5,100.0,125.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_11_0,117.0,146.0
flow_15_3,121.0,176.0
flow_10_8,127.0,152.0
flow_11_1,136.0,161.0
flow_11_2,139.0,164.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,216.0
flow_11_3,161.0,187.0
flow_10_11,163.0,192.0
flow_11_4,164.0,189.0
flow_10_12,175.0,200.0
flow_11_5,187.0,227.0
flow_11_6,190.0,230.0
flow_10_13,200.0,227.0
flow_15_5,201.0,236.0
flow_10_14,202.0,229.0
flow_11_7,210.0,246.0
flow_10_15,211.0,246.0
flow_14_0,219.0,256.0
flow_10_16,230.0,266.0
flow_11_8,240.0,267.0
flow_15_6,241.0,296.0
flow_11_9,242.0,269.0
flow_14_1,249.0,296.0
flow_10_17,250.0,275.0
flow_10_18,252.0,278.0
flow_11_10,257.0,282.0
flow_10_19,259.0,284.0
flow_11_11,260.0,285.0
flow_11_12,264.0,289.0
flow_11_13,268.0,306.0
flow_11_14,280.0,310.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_10_22,300.0,326.0
flow_10_23,307.0,346.0
flow_11_15,317.0,346.0
flow_10_24,319.0,350.0
flow_14_2,320.0,356.0
flow_11_16,320.0,350.0
flow_15_8,321.0,356.0
flow_11_17,339.0,366.0
flow_14_3,339.0,376.0
flow_10_25,340.0,367.0
flow_11_18,341.0,369.0
flow_10_26,343.0,369.0
flow_11_19,359.0,386.0
flow_10_27,360.0,386.0
flow_15_9,361.0,396.0
flow_10_28,367.0,406.0
flow_14_4,379.0,426.0
flow_14_5,381.0,430.0
flow_11_20,387.0,412.0
flow_11_21,390.0,415.0
flow_10_29,390.0,415.0
flow_11_22,392.0,417.0
flow_10_30,393.0,418.0
flow_15_10,401.0,429.0
flow_10_31,410.0,437.0
flow_10_32,415.0,440.0
flow_11_23,417.0,442.0
flow_11_24,420.0,445.0
flow_11_25,422.0,447.0
flow_10_33,427.0,466.0
flow_10_34,439.0,470.0
flow_15_11,441.0,496.0
flow_14_6,450.0,496.0
flow_11_26,457.0,482.0
flow_10_35,460.0,485.0
flow_11_27,460.0,485.0
flow_11_28,462.0,487.0
flow_10_36,463.0,488.0
flow_11_29,480.0,507.0
flow_10_37,480.0,506.0
flow_15_12,481.0,516.0
flow_11_30,482.0,509.0
flow_11_31,499.0,526.0
flow_10_38,500.0,527.0
flow_14_7,500.0,536.0
flow_11_32,501.0,529.0
flow_10_39,502.0,529.0
flow_10_40,511.0,546.0
flow_14_8,519.0,556.0
flow_11_33,521.0,547.0
flow_15_13,521.0,556.0
flow_10_41,523.0,550.0
flow_11_34,524.0,549.0
flow_14_9,539.0,586.0
flow_11_35,550.0,575.0
flow_10_42,550.0,575.0
flow_11_36,552.0,578.0
flow_10_43,552.0,578.0
flow_10_44,559.0,596.0
flow_15_14,561.0,589.0
flow_11_37,570.0,597.0
flow_10_45,580.0,605.0
flow_10_46,583.0,608.0
flow_11_38,590.0,615.0
flow_11_39,597.0,622.0
flow_10_47,600.0,625.0
flow_11_40,600.0,625.0
flow_15_15,601.0,656.0
flow_10_48,607.0,632.0
flow_11_41,619.0,644.0
flow_10_49,630.0,666.0
flow_11_42,631.0,666.0
flow_10_50,633.0,670.0
flow_11_43,634.0,670.0
flow_14_10,640.0,676.0
flow_15_16,641.0,676.0
flow_10_51,643.0,686.0
flow_11_44,659.0,686.0
flow_14_11,660.0,696.0
flow_11_45,661.0,689.0
flow_14_12,662.0,700.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_11_46,680.0,707.0
flow_15_17,681.0,736.0
flow_11_47,682.0,709.0
flow_10_54,690.0,715.0
flow_10_55,693.0,718.0
flow_10_56,703.0,728.0
flow_10_57,715.0,746.0
flow_11_48,720.0,747.0
flow_15_18,721.0,756.0
flow_11_49,722.0,749.0
flow_11_50,736.0,766.0
flow_11_51,739.0,770.0
flow_10_58,740.0,767.0
flow_10_59,742.0,769.0
flow_14_13,750.0,777.0
flow_11_52,751.0,786.0
flow_14_14,752.0,779.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_14_15,770.0,797.0
flow_11_53,770.0,806.0
flow_10_62,775.0,806.0
flow_11_54,776.0,810.0
flow_11_55,779.0,812.0
flow_11_56,800.0,825.0
flow_10_63,800.0,825.0
flow_15_20,801.0,836.0
flow_10_64,802.0,828.0
flow_11_57,803.0,828.0
flow_14_16,809.0,836.0
flow_11_58,816.0,846.0
flow_10_65,820.0,847.0
flow_10_66,823.0,849.0
flow_10_67,835.0,860.0
flow_11_59,839.0,864.0
flow_15_21,841.0,896.0
flow_11_60,841.0,866.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_61,870.0,906.0
flow_11_62,872.0,910.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_11_63,897.0,926.0
flow_14_17,900.0,936.0
flow_10_72,900.0,926.0
flow_11_64,900.0,930.0
flow_11_65,919.0,946.0
flow_14_18,919.0,956.0
flow_10_73,920.0,947.0
flow_11_66,921.0,949.0
flow_15_23,921.0,956.0
flow_10_74,922.0,949.0
flow_11_67,931.0,966.0
flow_10_75,931.0,966.0
flow_10_76,943.0,970.0
flow_14_19,950.0,977.0
flow_11_68,950.0,986.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1006.0
flow_11_69,969.0,994.0
flow_11_70,971.0,996.0
flow_11_71,974.0,999.0
flow_10_78,980.0,1016.0
flow_10_79,982.0,1020.0
flow_14_20,1000.0,1027.0
flow_10_80,1000.0,1036.0
flow_15_25,1001.0,1029.0
flow_10_81,1003.0,1040.0
flow_11_72,1007.0,1036.0
flow_11_73,1010.0,1040.0
flow_10_82,1015.0,1042.0
flow_11_74,1029.0,1054.0
flow_11_75,1032.0,1057.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1068.0
flow_11_76,1044.0,1069.0
flow_11_77,1047.0,1086.0
flow_14_21,1050.0,1077.0
flow_10_85,1051.0,1086.0
flow_10_86,1070.0,1106.0
flow_10_87,1075.0,1109.0
flow_11_78,1077.0,1106.0
flow_14_22,1080.0,1116.0
flow_11_79,1080.0,1110.0
flow_15_27,1081.0,1116.0
flow_10_88,1087.0,1126.0
flow_11_80,1099.0,1126.0
flow_10_89,1110.0,1135.0
flow_14_23,1110.0,1156.0
flow_10_90,1113.0,1138.0
flow_11_81,1120.0,1145.0
flow_15_28,1121.0,1156.0
flow_11_82,1122.0,1148.0
flow_11_83,1126.0,1151.0
flow_11_84,1129.0,1166.0
flow_10_91,1130.0,1166.0
flow_10_92,1135.0,1169.0
flow_11_85,1146.0,1171.0
flow_14_24,1150.0,1176.0
flow_11_86,1151.0,1186.0
flow_10_93,1160.0,1187.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1189.0
flow_11_87,1170.0,1206.0
flow_14_25,1170.0,1197.0
flow_10_95,1180.0,1207.0
flow_10_96,1183.0,1209.0
flow_11_88,1190.0,1215.0
flow_11_89,1193.0,1218.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1256.0
flow_11_90,1210.0,1235.0
flow_11_91,1217.0,1242.0
flow_10_98,1220.0,1245.0
flow_11_92,1220.0,1245.0
flow_10_99,1222.0,1248.0
flow_10_100,1231.0,1266.0
flow_11_93,1236.0,1266.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1270.0
flow_14_26,1249.0,1276.0
flow_10_102,1255.0,1286.0
flow_11_94,1259.0,1286.0
flow_10_103,1280.0,1305.0
flow_11_95,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1308.0
flow_11_96,1282.0,1308.0
flow_11_97,1299.0,1326.0
flow_14_27,1300.0,1336.0
flow_10_105,1300.0,1327.0
flow_11_98,1301.0,1329.0
flow_10_106,1303.0,1329.0
flow_11_99,1319.0,1346.0
flow_14_28,1319.0,1356.0
flow_10_107,1320.0,1346.0
flow_11_100,1321.0,1349.0
flow_15_33,1321.0,1356.0
flow_14_29,1322.0,1360.0
flow_10_108,1327.0,1366.0
flow_10_109,1339.0,1370.0
flow_10_110,1351.0,1376.0
flow_11_101,1360.0,1385.0
flow_15_34,1361.0,1396.0
flow_11_102,1362.0,1388.0
flow_10_111,1363.0,1388.0
flow_11_103,1377.0,1406.0
flow_14_30,1380.0,1426.0
flow_11_104,1380.0,1410.0
flow_10_112,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_11_105,1400.0,1436.0
flow_15_35,1401.0,1429.0
flow_11_106,1402.0,1440.0
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_10_116,1423.0,1448.0
flow_14_31,1430.0,1466.0
flow_11_107,1430.0,1455.0
flow_11_108,1432.0,1458.0
flow_10_117,1435.0,1460.0
flow_11_109,1436.0,1461.0
flow_11_110,1439.0,1476.0
flow_15_36,1441.0,1469.0
flow_11_111,1459.0,1484.0
flow_10_118,1460.0,1485.0
