,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,50.0,86.0
flow_7_2,55.0,89.0
flow_7_3,80.0,107.0
flow_7_4,82.0,109.0
flow_20_0,90.0,116.0
flow_7_5,100.0,127.0
flow_7_6,103.0,129.0
flow_21_0,110.0,137.0
flow_21_1,112.0,139.0
flow_7_7,115.0,146.0
flow_6_0,126.0,151.0
flow_6_1,129.0,154.0
flow_7_8,140.0,165.0
flow_7_9,142.0,168.0
flow_6_2,149.0,174.0
flow_7_10,160.0,196.0
flow_6_3,163.0,196.0
flow_7_11,163.0,200.0
flow_6_4,166.0,200.0
flow_20_1,170.0,206.0
flow_7_12,180.0,216.0
flow_21_2,180.0,207.0
flow_6_5,199.0,224.0
flow_7_13,200.0,225.0
flow_6_6,201.0,226.0
flow_7_14,202.0,228.0
flow_21_3,210.0,237.0
flow_7_15,220.0,247.0
flow_6_7,220.0,246.0
flow_20_2,220.0,256.0
flow_6_8,223.0,249.0
flow_7_16,223.0,249.0
flow_21_4,229.0,256.0
flow_7_17,235.0,266.0
flow_6_9,239.0,266.0
flow_6_10,241.0,269.0
flow_6_11,256.0,281.0
flow_20_3,260.0,287.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_20_4,279.0,306.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_21_5,289.0,336.0
flow_6_12,300.0,325.0
flow_7_22,300.0,325.0
flow_6_13,302.0,328.0
flow_6_14,305.0,330.0
flow_6_15,307.0,346.0
flow_20_5,319.0,376.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_21_6,330.0,376.0
flow_6_16,330.0,355.0
flow_6_17,336.0,361.0
flow_6_18,339.0,364.0
flow_7_25,340.0,365.0
flow_7_26,343.0,368.0
flow_6_19,353.0,386.0
flow_7_27,355.0,386.0
flow_6_20,356.0,390.0
flow_20_6,359.0,396.0
flow_6_21,379.0,406.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_21_7,390.0,417.0
flow_7_30,391.0,426.0
flow_6_22,400.0,427.0
flow_6_23,402.0,429.0
flow_21_8,409.0,436.0
flow_7_31,410.0,446.0
flow_7_32,415.0,449.0
flow_6_24,427.0,452.0
flow_20_7,430.0,476.0
flow_6_25,434.0,459.0
flow_6_26,437.0,462.0
flow_21_9,439.0,476.0
flow_6_27,439.0,464.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_20_8,450.0,480.0
flow_7_35,451.0,486.0
flow_6_28,459.0,486.0
flow_7_36,470.0,495.0
flow_7_37,475.0,500.0
flow_6_29,479.0,516.0
flow_6_30,481.0,520.0
flow_20_9,490.0,526.0
flow_6_31,499.0,536.0
flow_7_38,500.0,536.0
flow_21_10,500.0,527.0
flow_7_39,502.0,540.0
flow_6_32,519.0,544.0
flow_7_40,520.0,545.0
flow_21_11,520.0,556.0
flow_6_33,521.0,547.0
flow_7_41,523.0,548.0
flow_21_12,539.0,576.0
flow_6_34,539.0,566.0
flow_7_42,540.0,566.0
flow_20_10,540.0,576.0
flow_6_35,541.0,569.0
flow_7_43,547.0,586.0
flow_20_11,559.0,596.0
flow_6_36,560.0,586.0
flow_6_37,563.0,589.0
flow_7_44,570.0,606.0
flow_7_45,573.0,610.0
flow_20_12,579.0,626.0
flow_21_13,579.0,626.0
flow_7_46,590.0,615.0
flow_6_38,590.0,615.0
flow_7_47,595.0,620.0
flow_7_48,607.0,636.0
flow_6_39,610.0,637.0
flow_6_40,612.0,639.0
flow_6_41,616.0,642.0
flow_6_42,619.0,644.0
flow_21_14,619.0,656.0
flow_7_49,630.0,666.0
flow_7_50,633.0,670.0
flow_6_43,639.0,666.0
flow_20_13,650.0,677.0
flow_7_51,650.0,686.0
flow_7_52,655.0,689.0
flow_21_15,659.0,696.0
flow_6_44,664.0,689.0
flow_7_53,667.0,706.0
flow_6_45,667.0,706.0
flow_20_14,669.0,696.0
flow_6_46,689.0,714.0
flow_7_54,690.0,715.0
flow_6_47,692.0,717.0
flow_7_55,693.0,718.0
flow_6_48,694.0,719.0
flow_21_16,699.0,726.0
flow_20_15,700.0,726.0
flow_7_56,710.0,737.0
flow_6_49,717.0,742.0
flow_6_50,720.0,745.0
flow_20_16,730.0,776.0
flow_7_57,730.0,755.0
flow_7_58,732.0,758.0
flow_6_51,739.0,764.0
flow_7_59,739.0,764.0
flow_21_17,739.0,776.0
flow_6_52,741.0,767.0
flow_6_53,759.0,786.0
flow_7_60,760.0,787.0
flow_7_61,763.0,789.0
flow_7_62,775.0,800.0
flow_21_18,779.0,806.0
flow_6_54,779.0,816.0
flow_6_55,781.0,820.0
flow_6_56,799.0,824.0
flow_7_63,800.0,825.0
flow_20_17,800.0,846.0
flow_6_57,801.0,827.0
flow_7_64,802.0,828.0
flow_7_65,820.0,856.0
flow_7_66,823.0,860.0
flow_6_58,837.0,862.0
flow_6_59,840.0,865.0
flow_7_67,840.0,865.0
flow_20_18,840.0,876.0
flow_6_60,843.0,868.0
flow_7_68,847.0,886.0
flow_21_19,850.0,877.0
flow_6_61,860.0,887.0
flow_20_19,869.0,926.0
flow_7_69,870.0,895.0
flow_6_62,871.0,896.0
flow_7_70,873.0,898.0
flow_21_20,880.0,926.0
flow_7_71,890.0,915.0
flow_6_63,890.0,915.0
flow_7_72,895.0,920.0
flow_6_64,896.0,921.0
flow_6_65,899.0,936.0
flow_7_73,907.0,936.0
flow_20_20,910.0,946.0
flow_21_21,919.0,946.0
flow_6_66,919.0,956.0
flow_7_74,930.0,957.0
flow_7_75,933.0,959.0
flow_6_67,939.0,976.0
flow_21_22,939.0,966.0
flow_6_68,941.0,980.0
flow_7_76,950.0,977.0
flow_6_69,960.0,996.0
flow_20_21,960.0,987.0
flow_7_77,970.0,997.0
flow_7_78,972.0,999.0
flow_6_70,979.0,1004.0
flow_20_22,980.0,1016.0
flow_6_71,982.0,1007.0
