,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,86.0
flow_1_0,70.0,97.0
flow_1_1,77.0,116.0
flow_18_2,81.0,109.0
flow_1_2,82.0,119.0
flow_0_0,110.0,135.0
flow_0_1,112.0,138.0
flow_1_3,120.0,145.0
flow_18_3,121.0,186.0
flow_1_4,122.0,148.0
flow_0_2,124.0,149.0
flow_0_3,127.0,152.0
flow_1_5,137.0,162.0
flow_1_6,140.0,165.0
flow_1_7,142.0,167.0
flow_0_4,150.0,175.0
flow_0_5,152.0,178.0
flow_18_4,161.0,190.0
flow_0_6,167.0,196.0
flow_1_8,167.0,196.0
flow_0_7,170.0,199.0
flow_1_9,170.0,199.0
flow_1_10,189.0,214.0
flow_1_11,192.0,217.0
flow_0_8,200.0,225.0
flow_18_5,201.0,236.0
flow_0_9,202.0,228.0
flow_1_12,202.0,227.0
flow_19_0,210.0,236.0
flow_0_10,214.0,246.0
flow_0_11,217.0,250.0
flow_1_13,220.0,247.0
flow_0_12,240.0,265.0
flow_1_14,240.0,265.0
flow_18_6,241.0,286.0
flow_1_15,247.0,272.0
flow_1_16,250.0,275.0
flow_0_13,257.0,296.0
flow_19_1,260.0,286.0
flow_0_14,260.0,300.0
flow_1_17,267.0,296.0
flow_1_18,274.0,300.0
flow_0_15,279.0,316.0
flow_19_2,280.0,307.0
flow_18_7,281.0,309.0
flow_19_3,282.0,309.0
flow_0_16,284.0,320.0
flow_1_19,310.0,335.0
flow_1_20,312.0,338.0
flow_0_17,317.0,342.0
flow_0_18,320.0,345.0
flow_18_8,321.0,376.0
flow_1_21,330.0,355.0
flow_1_22,332.0,358.0
flow_0_19,339.0,364.0
flow_19_4,339.0,376.0
flow_0_20,341.0,366.0
flow_1_23,350.0,386.0
flow_0_21,357.0,386.0
flow_1_24,357.0,390.0
flow_1_25,360.0,392.0
flow_0_22,360.0,389.0
flow_18_9,361.0,406.0
flow_1_26,390.0,417.0
flow_0_23,390.0,416.0
flow_1_27,392.0,419.0
flow_0_24,393.0,419.0
flow_19_5,400.0,427.0
flow_18_10,401.0,429.0
flow_0_25,410.0,436.0
flow_0_26,413.0,439.0
flow_1_28,420.0,445.0
flow_1_29,422.0,448.0
flow_0_27,426.0,451.0
flow_0_28,429.0,454.0
flow_0_29,433.0,458.0
flow_1_30,440.0,476.0
flow_18_11,441.0,469.0
flow_1_31,442.0,480.0
flow_1_32,445.0,482.0
flow_19_6,460.0,496.0
flow_1_33,469.0,506.0
flow_0_30,470.0,506.0
flow_0_31,472.0,510.0
flow_1_34,472.0,510.0
flow_1_35,478.0,526.0
flow_19_7,480.0,516.0
flow_18_12,481.0,516.0
flow_19_8,483.0,520.0
flow_1_36,499.0,530.0
flow_1_37,502.0,532.0
flow_0_32,510.0,535.0
flow_0_33,512.0,538.0
flow_18_13,521.0,576.0
flow_0_34,530.0,555.0
flow_0_35,532.0,558.0
flow_0_36,537.0,562.0
flow_1_38,540.0,565.0
flow_1_39,542.0,568.0
flow_0_37,544.0,569.0
