,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,46.0
flow_9_2,25.0,53.0
flow_9_3,37.0,76.0
flow_23_0,40.0,67.0
flow_9_4,49.0,79.0
flow_9_5,61.0,96.0
flow_23_1,71.0,126.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,156.0
flow_23_2,130.0,166.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_23_3,151.0,196.0
flow_9_13,157.0,185.0
flow_8_0,160.0,185.0
flow_8_1,162.0,188.0
flow_8_2,165.0,190.0
flow_9_14,169.0,206.0
flow_22_0,170.0,197.0
flow_9_15,181.0,210.0
flow_9_16,193.0,226.0
flow_8_3,197.0,226.0
flow_8_4,200.0,230.0
flow_9_17,205.0,233.0
flow_23_4,210.0,246.0
flow_22_1,210.0,246.0
flow_9_18,217.0,256.0
flow_8_5,219.0,257.0
flow_8_6,222.0,260.0
flow_9_19,229.0,259.0
flow_23_5,231.0,266.0
flow_8_7,240.0,276.0
flow_9_20,241.0,276.0
flow_22_2,250.0,286.0
flow_9_21,253.0,281.0
flow_8_8,254.0,280.0
flow_8_9,257.0,296.0
flow_9_22,265.0,296.0
flow_23_6,271.0,306.0
flow_9_23,277.0,316.0
flow_8_10,279.0,316.0
flow_8_11,281.0,320.0
flow_9_24,289.0,319.0
flow_22_3,290.0,326.0
flow_8_12,299.0,336.0
flow_9_25,301.0,336.0
flow_22_4,310.0,346.0
flow_23_7,311.0,346.0
flow_9_26,313.0,341.0
flow_9_27,325.0,356.0
flow_22_5,330.0,386.0
flow_9_28,337.0,365.0
flow_8_13,340.0,365.0
flow_8_14,347.0,372.0
flow_9_29,349.0,377.0
flow_8_15,350.0,375.0
flow_23_8,360.0,387.0
flow_9_30,361.0,396.0
flow_8_16,367.0,396.0
flow_22_6,369.0,426.0
flow_8_17,370.0,400.0
flow_9_31,373.0,401.0
flow_8_18,374.0,402.0
flow_8_19,377.0,405.0
flow_9_32,385.0,413.0
flow_9_33,397.0,436.0
flow_23_9,400.0,427.0
flow_8_20,400.0,436.0
flow_8_21,402.0,440.0
flow_9_34,409.0,439.0
flow_8_22,419.0,456.0
flow_9_35,421.0,456.0
flow_22_7,430.0,486.0
flow_23_10,431.0,486.0
flow_9_36,433.0,461.0
flow_9_37,445.0,473.0
flow_8_23,450.0,475.0
flow_8_24,452.0,478.0
flow_8_25,455.0,480.0
flow_9_38,457.0,496.0
flow_8_26,467.0,496.0
flow_9_39,469.0,499.0
flow_9_40,481.0,516.0
flow_8_27,487.0,516.0
flow_22_8,490.0,526.0
flow_22_9,492.0,530.0
flow_9_41,493.0,521.0
flow_23_11,500.0,527.0
flow_9_42,505.0,536.0
flow_8_28,510.0,536.0
flow_8_29,513.0,539.0
flow_9_43,517.0,556.0
flow_23_12,520.0,547.0
flow_9_44,529.0,559.0
flow_8_30,529.0,556.0
flow_22_10,530.0,566.0
flow_8_31,531.0,559.0
flow_9_45,541.0,576.0
flow_8_32,549.0,576.0
flow_9_46,553.0,581.0
flow_23_13,560.0,626.0
flow_9_47,565.0,593.0
flow_8_33,567.0,592.0
flow_8_34,570.0,595.0
flow_9_48,577.0,605.0
flow_8_35,589.0,614.0
flow_9_49,589.0,617.0
flow_8_36,592.0,617.0
flow_9_50,601.0,636.0
flow_8_37,606.0,636.0
flow_8_38,610.0,640.0
flow_23_14,610.0,646.0
flow_9_51,613.0,641.0
flow_22_11,620.0,647.0
flow_9_52,625.0,656.0
flow_8_39,629.0,656.0
flow_8_40,633.0,659.0
flow_9_53,637.0,676.0
flow_22_12,639.0,666.0
flow_9_54,649.0,679.0
flow_8_41,650.0,677.0
flow_23_15,660.0,687.0
flow_9_55,661.0,696.0
flow_8_42,669.0,696.0
flow_9_56,673.0,701.0
flow_23_16,680.0,726.0
flow_9_57,685.0,713.0
flow_8_43,687.0,712.0
flow_8_44,690.0,715.0
flow_9_58,697.0,736.0
flow_8_45,709.0,736.0
flow_9_59,709.0,739.0
flow_8_46,711.0,739.0
flow_22_13,720.0,747.0
flow_9_60,721.0,756.0
flow_8_47,730.0,757.0
flow_9_61,733.0,761.0
flow_23_17,740.0,767.0
flow_9_62,745.0,776.0
flow_8_48,750.0,777.0
flow_22_14,750.0,786.0
flow_22_15,752.0,790.0
flow_8_49,752.0,779.0
flow_9_63,757.0,796.0
flow_23_18,760.0,787.0
flow_8_50,767.0,796.0
flow_9_64,769.0,799.0
flow_8_51,770.0,800.0
flow_9_65,781.0,809.0
flow_8_52,789.0,814.0
flow_23_19,791.0,856.0
flow_9_66,793.0,821.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_53,820.0,845.0
flow_8_54,822.0,848.0
flow_8_55,826.0,851.0
flow_8_56,829.0,866.0
flow_9_69,829.0,866.0
flow_22_16,829.0,856.0
flow_23_20,840.0,906.0
flow_9_70,841.0,870.0
