,enter_time,leave_time
flow_7_0,58.0,96.0
flow_19_0,89.0,136.0
flow_7_1,90.0,117.0
flow_18_0,90.0,136.0
flow_7_2,92.0,119.0
flow_6_0,99.0,124.0
flow_6_1,102.0,127.0
flow_7_3,109.0,146.0
flow_7_4,112.0,150.0
flow_6_2,119.0,146.0
flow_7_5,129.0,154.0
flow_7_6,132.0,157.0
flow_6_3,136.0,161.0
flow_6_4,139.0,164.0
flow_7_7,150.0,175.0
flow_19_1,160.0,187.0
flow_7_8,167.0,196.0
flow_6_5,170.0,197.0
flow_7_9,170.0,199.0
flow_6_6,172.0,199.0
flow_6_7,175.0,216.0
flow_19_2,179.0,206.0
flow_19_3,182.0,209.0
flow_6_8,187.0,220.0
flow_18_1,190.0,226.0
flow_18_2,192.0,230.0
flow_7_10,200.0,236.0
flow_7_11,202.0,240.0
flow_6_9,209.0,236.0
flow_6_10,212.0,239.0
flow_7_12,220.0,245.0
flow_7_13,227.0,252.0
flow_6_11,229.0,254.0
flow_7_14,230.0,255.0
flow_19_4,240.0,267.0
flow_7_15,249.0,276.0
flow_7_16,252.0,279.0
flow_6_12,259.0,296.0
flow_18_3,259.0,286.0
flow_18_4,261.0,289.0
flow_6_13,261.0,300.0
flow_6_14,264.0,302.0
flow_6_15,267.0,305.0
flow_7_17,270.0,297.0
flow_6_16,289.0,326.0
flow_19_5,289.0,316.0
flow_7_18,300.0,327.0
flow_7_19,302.0,329.0
flow_19_6,309.0,366.0
flow_18_5,309.0,366.0
flow_6_17,309.0,334.0
flow_6_18,312.0,337.0
flow_7_20,320.0,345.0
flow_7_21,322.0,348.0
flow_6_19,326.0,351.0
flow_7_22,327.0,352.0
flow_6_20,329.0,354.0
flow_6_21,349.0,376.0
flow_7_23,349.0,376.0
flow_7_24,352.0,379.0
flow_6_22,364.0,396.0
flow_6_23,367.0,400.0
flow_7_25,367.0,396.0
flow_18_6,369.0,406.0
flow_7_26,370.0,399.0
flow_18_7,371.0,410.0
flow_19_7,380.0,407.0
flow_19_8,382.0,409.0
flow_7_27,390.0,417.0
flow_6_24,400.0,425.0
flow_6_25,407.0,432.0
flow_7_28,409.0,434.0
flow_6_26,410.0,435.0
flow_6_27,412.0,437.0
flow_7_29,412.0,437.0
flow_7_30,430.0,457.0
flow_6_28,430.0,457.0
flow_6_29,449.0,476.0
flow_19_9,449.0,486.0
flow_7_31,450.0,477.0
flow_6_30,452.0,479.0
flow_7_32,452.0,479.0
flow_18_8,460.0,487.0
flow_7_33,467.0,496.0
flow_6_31,469.0,496.0
flow_7_34,470.0,499.0
flow_18_9,480.0,506.0
flow_6_32,489.0,516.0
flow_19_10,489.0,526.0
flow_7_35,490.0,517.0
flow_6_33,492.0,519.0
flow_7_36,497.0,536.0
flow_7_37,502.0,539.0
flow_19_11,509.0,546.0
flow_6_34,509.0,536.0
flow_18_10,510.0,546.0
flow_6_35,512.0,539.0
flow_6_36,526.0,556.0
flow_6_37,529.0,560.0
flow_7_38,540.0,565.0
flow_7_39,542.0,568.0
flow_7_40,547.0,586.0
flow_6_38,549.0,586.0
flow_7_41,550.0,590.0
flow_18_11,569.0,596.0
flow_19_12,569.0,596.0
flow_7_42,569.0,606.0
flow_6_39,570.0,606.0
flow_6_40,572.0,610.0
flow_18_12,589.0,626.0
flow_6_41,589.0,614.0
flow_19_13,589.0,626.0
flow_7_43,590.0,615.0
flow_6_42,592.0,617.0
flow_6_43,609.0,636.0
flow_7_44,610.0,637.0
flow_7_45,612.0,639.0
flow_7_46,617.0,642.0
flow_7_47,622.0,647.0
flow_6_44,637.0,662.0
flow_7_48,640.0,665.0
flow_6_45,640.0,665.0
flow_19_14,649.0,676.0
flow_6_46,659.0,686.0
flow_6_47,661.0,689.0
flow_6_48,664.0,691.0
flow_7_49,670.0,695.0
flow_18_13,670.0,726.0
flow_7_50,672.0,698.0
flow_6_49,690.0,715.0
flow_7_51,690.0,715.0
flow_7_52,692.0,718.0
flow_6_50,692.0,718.0
flow_6_51,709.0,736.0
flow_7_53,710.0,737.0
flow_18_14,710.0,746.0
flow_6_52,712.0,739.0
flow_18_15,713.0,750.0
flow_7_54,717.0,756.0
flow_7_55,720.0,760.0
flow_6_53,730.0,757.0
flow_19_15,730.0,766.0
flow_19_16,732.0,770.0
flow_7_56,739.0,776.0
flow_6_54,749.0,776.0
flow_6_55,752.0,779.0
flow_7_57,757.0,796.0
flow_18_16,760.0,786.0
flow_7_58,760.0,800.0
flow_7_59,766.0,816.0
flow_19_17,769.0,806.0
flow_6_56,769.0,796.0
flow_6_57,772.0,799.0
flow_18_17,779.0,806.0
flow_7_60,789.0,820.0
flow_7_61,792.0,822.0
flow_7_62,802.0,827.0
flow_19_18,809.0,846.0
flow_6_58,810.0,835.0
flow_6_59,812.0,838.0
flow_6_60,816.0,841.0
flow_6_61,819.0,856.0
flow_7_63,827.0,856.0
flow_19_19,829.0,876.0
flow_7_64,830.0,859.0
flow_6_62,844.0,869.0
flow_6_63,847.0,886.0
flow_7_65,860.0,887.0
flow_7_66,862.0,889.0
flow_7_67,867.0,892.0
flow_19_20,869.0,906.0
flow_6_64,869.0,894.0
flow_6_65,872.0,897.0
flow_6_66,889.0,916.0
flow_18_18,890.0,926.0
flow_7_68,890.0,917.0
flow_18_19,892.0,930.0
flow_7_69,897.0,936.0
flow_7_70,900.0,940.0
flow_6_67,910.0,937.0
