,enter_time,leave_time
flow_17_0,40.0,65.0
flow_8_0,67.0,96.0
flow_8_1,70.0,99.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,106.0,131.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_8_7,142.0,176.0
flow_9_3,147.0,176.0
flow_17_2,150.0,186.0
flow_9_4,150.0,180.0
flow_17_3,153.0,190.0
flow_16_0,160.0,187.0
flow_8_8,160.0,196.0
flow_8_9,166.0,200.0
flow_9_5,170.0,197.0
flow_9_6,172.0,199.0
flow_8_10,189.0,214.0
flow_9_7,190.0,215.0
flow_8_11,192.0,217.0
flow_9_8,194.0,219.0
flow_9_9,197.0,222.0
flow_17_4,200.0,246.0
flow_8_12,209.0,234.0
flow_9_10,216.0,241.0
flow_9_11,219.0,256.0
flow_8_13,230.0,257.0
flow_17_5,231.0,266.0
flow_8_14,237.0,276.0
flow_8_15,240.0,280.0
flow_16_1,249.0,286.0
flow_9_12,249.0,276.0
flow_9_13,251.0,279.0
flow_8_16,259.0,296.0
flow_8_17,262.0,300.0
flow_9_14,269.0,296.0
flow_9_15,272.0,299.0
flow_16_2,280.0,307.0
flow_8_18,287.0,316.0
flow_8_19,290.0,319.0
flow_9_16,300.0,336.0
flow_17_6,300.0,327.0
flow_16_3,300.0,327.0
flow_16_4,302.0,329.0
flow_9_17,302.0,340.0
flow_8_20,307.0,336.0
flow_8_21,310.0,339.0
flow_8_22,330.0,357.0
flow_17_7,330.0,376.0
flow_16_5,340.0,376.0
flow_9_18,340.0,365.0
flow_9_19,342.0,368.0
flow_9_20,347.0,386.0
flow_9_21,350.0,390.0
flow_8_23,350.0,386.0
flow_17_8,351.0,379.0
flow_8_24,352.0,390.0
flow_9_22,367.0,393.0
flow_8_25,369.0,394.0
flow_8_26,372.0,397.0
flow_9_23,390.0,415.0
flow_8_27,390.0,415.0
flow_9_24,392.0,418.0
flow_9_25,395.0,420.0
flow_9_26,397.0,436.0
flow_17_9,400.0,427.0
flow_8_28,407.0,436.0
flow_8_29,410.0,439.0
flow_16_6,420.0,447.0
flow_8_30,429.0,456.0
