,enter_time,leave_time
flow_21_0,1.0,66.0
flow_11_0,31.0,57.0
flow_21_1,41.0,70.0
flow_11_1,50.0,77.0
flow_11_2,55.0,80.0
flow_11_3,80.0,105.0
flow_21_2,81.0,136.0
flow_11_4,82.0,108.0
flow_11_5,100.0,125.0
flow_11_6,103.0,128.0
flow_11_7,115.0,146.0
flow_21_3,121.0,166.0
flow_10_0,127.0,152.0
flow_10_1,133.0,158.0
flow_10_2,136.0,161.0
flow_11_8,140.0,176.0
flow_11_9,142.0,180.0
flow_20_0,149.0,196.0
flow_11_10,160.0,185.0
flow_21_4,161.0,196.0
flow_10_3,161.0,186.0
flow_11_11,163.0,188.0
flow_10_4,164.0,189.0
flow_11_12,175.0,206.0
flow_11_13,187.0,212.0
flow_11_14,199.0,224.0
flow_10_5,200.0,225.0
flow_21_5,201.0,256.0
flow_10_6,202.0,228.0
flow_10_7,205.0,230.0
flow_10_8,208.0,233.0
flow_11_15,220.0,245.0
flow_11_16,223.0,248.0
flow_11_17,240.0,266.0
flow_21_6,241.0,286.0
flow_10_9,244.0,269.0
flow_11_18,247.0,272.0
flow_10_10,247.0,272.0
flow_10_11,249.0,274.0
flow_11_19,259.0,296.0
flow_10_12,269.0,296.0
flow_20_1,270.0,306.0
flow_11_20,280.0,316.0
flow_21_7,281.0,309.0
flow_11_21,283.0,320.0
flow_20_2,289.0,336.0
flow_10_13,290.0,316.0
flow_10_14,293.0,319.0
flow_11_22,295.0,322.0
flow_10_15,310.0,346.0
flow_11_23,320.0,347.0
flow_21_8,321.0,376.0
flow_11_24,322.0,349.0
flow_20_3,330.0,376.0
flow_11_25,331.0,356.0
flow_10_16,337.0,362.0
flow_10_17,340.0,365.0
flow_10_18,342.0,367.0
flow_11_26,350.0,386.0
flow_10_19,360.0,387.0
flow_21_9,361.0,406.0
flow_10_20,366.0,391.0
flow_10_21,369.0,394.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_11_29,379.0,416.0
flow_10_22,389.0,416.0
flow_20_4,390.0,426.0
flow_11_30,391.0,419.0
flow_21_10,401.0,429.0
flow_10_23,406.0,436.0
flow_10_24,409.0,440.0
flow_20_5,409.0,446.0
flow_11_31,410.0,437.0
flow_11_32,415.0,440.0
flow_10_25,437.0,462.0
flow_10_26,440.0,465.0
flow_20_6,440.0,476.0
flow_11_33,440.0,465.0
flow_21_11,441.0,476.0
flow_11_34,442.0,468.0
flow_10_27,443.0,468.0
flow_11_35,451.0,486.0
flow_10_28,469.0,494.0
flow_11_36,470.0,495.0
flow_10_29,472.0,497.0
flow_11_37,475.0,500.0
flow_21_12,481.0,509.0
flow_11_38,487.0,516.0
flow_10_30,490.0,517.0
flow_10_31,507.0,532.0
flow_11_39,510.0,535.0
flow_10_32,510.0,535.0
flow_11_40,513.0,538.0
flow_20_7,520.0,547.0
flow_21_13,521.0,549.0
flow_20_8,522.0,549.0
flow_10_33,526.0,556.0
flow_10_34,529.0,560.0
flow_11_41,530.0,557.0
flow_10_35,549.0,574.0
flow_11_42,550.0,575.0
flow_10_36,551.0,576.0
flow_11_43,552.0,578.0
flow_21_14,561.0,589.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_20_9,580.0,626.0
flow_11_46,590.0,615.0
flow_10_37,590.0,615.0
flow_11_47,595.0,620.0
flow_10_38,597.0,636.0
flow_10_39,600.0,640.0
flow_21_15,601.0,629.0
flow_11_48,620.0,656.0
flow_20_10,620.0,647.0
flow_11_49,622.0,660.0
flow_10_40,630.0,657.0
flow_11_50,631.0,676.0
flow_10_41,632.0,659.0
flow_20_11,640.0,667.0
flow_21_16,641.0,669.0
flow_11_51,643.0,680.0
flow_10_42,647.0,676.0
flow_10_43,650.0,680.0
flow_20_12,659.0,706.0
flow_11_52,670.0,695.0
flow_10_44,670.0,695.0
flow_10_45,672.0,698.0
flow_11_53,672.0,698.0
flow_10_46,675.0,700.0
flow_21_17,681.0,709.0
flow_10_47,687.0,716.0
flow_10_48,690.0,720.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_11_56,710.0,737.0
flow_11_57,715.0,740.0
flow_20_13,720.0,747.0
flow_21_18,721.0,749.0
flow_10_49,726.0,756.0
flow_11_58,727.0,756.0
flow_10_50,728.0,760.0
flow_20_14,740.0,786.0
flow_10_51,749.0,774.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_21_19,761.0,789.0
flow_10_52,764.0,796.0
flow_10_53,767.0,800.0
flow_11_61,770.0,797.0
flow_10_54,771.0,802.0
flow_11_62,775.0,800.0
flow_20_15,780.0,816.0
flow_10_55,790.0,826.0
flow_11_63,800.0,827.0
flow_21_20,801.0,836.0
flow_11_64,802.0,829.0
flow_20_16,809.0,836.0
flow_10_56,810.0,846.0
flow_10_57,812.0,850.0
flow_11_65,820.0,847.0
flow_11_66,823.0,849.0
flow_10_58,829.0,854.0
flow_10_59,831.0,857.0
flow_21_21,841.0,886.0
flow_11_67,850.0,875.0
flow_10_60,850.0,875.0
flow_11_68,852.0,878.0
flow_10_61,853.0,878.0
flow_11_69,859.0,896.0
flow_10_62,869.0,896.0
flow_11_70,871.0,899.0
flow_20_17,879.0,906.0
flow_21_22,881.0,909.0
flow_11_71,883.0,916.0
flow_10_63,897.0,922.0
flow_10_64,900.0,925.0
flow_11_72,910.0,935.0
flow_11_73,912.0,938.0
flow_10_65,917.0,942.0
flow_10_66,920.0,945.0
flow_20_18,920.0,956.0
flow_21_23,921.0,956.0
flow_10_67,922.0,947.0
flow_11_74,930.0,966.0
flow_11_75,933.0,970.0
flow_10_68,947.0,987.0
flow_11_76,950.0,986.0
flow_10_69,950.0,990.0
flow_11_77,955.0,989.0
flow_20_19,959.0,996.0
flow_21_24,961.0,996.0
flow_11_78,967.0,1006.0
flow_20_20,979.0,1036.0
flow_10_70,979.0,1006.0
flow_10_71,981.0,1009.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_10_72,999.0,1024.0
flow_21_25,1001.0,1036.0
flow_10_73,1003.0,1028.0
flow_10_74,1006.0,1031.0
flow_11_81,1010.0,1046.0
flow_11_82,1015.0,1049.0
flow_10_75,1026.0,1051.0
flow_10_76,1029.0,1066.0
flow_20_21,1030.0,1057.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_20_22,1049.0,1076.0
flow_11_85,1051.0,1086.0
flow_10_77,1070.0,1095.0
flow_11_86,1070.0,1095.0
flow_10_78,1074.0,1099.0
flow_11_87,1075.0,1100.0
flow_10_79,1077.0,1116.0
flow_20_23,1079.0,1106.0
flow_21_27,1081.0,1109.0
flow_11_88,1087.0,1116.0
flow_10_80,1099.0,1124.0
flow_10_81,1102.0,1127.0
flow_11_89,1110.0,1135.0
flow_11_90,1113.0,1138.0
flow_10_82,1120.0,1145.0
flow_21_28,1121.0,1166.0
flow_10_83,1127.0,1152.0
flow_11_91,1130.0,1155.0
flow_10_84,1130.0,1155.0
flow_11_92,1135.0,1160.0
flow_11_93,1147.0,1176.0
flow_10_85,1149.0,1176.0
flow_20_24,1150.0,1186.0
flow_11_94,1159.0,1196.0
flow_21_29,1161.0,1189.0
flow_10_86,1164.0,1196.0
flow_10_87,1167.0,1200.0
flow_20_25,1179.0,1206.0
flow_11_95,1180.0,1216.0
flow_11_96,1183.0,1220.0
flow_21_30,1201.0,1276.0
flow_11_97,1210.0,1235.0
flow_10_88,1210.0,1235.0
flow_11_98,1212.0,1238.0
flow_10_89,1212.0,1238.0
flow_20_26,1230.0,1276.0
flow_10_90,1230.0,1255.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_10_91,1237.0,1262.0
flow_10_92,1240.0,1265.0
flow_21_31,1241.0,1280.0
flow_10_93,1243.0,1268.0
flow_10_94,1246.0,1271.0
flow_11_101,1250.0,1286.0
flow_11_102,1255.0,1289.0
flow_11_103,1267.0,1306.0
flow_10_95,1270.0,1306.0
flow_10_96,1273.0,1310.0
flow_11_104,1279.0,1310.0
flow_20_27,1280.0,1316.0
flow_21_32,1281.0,1316.0
flow_10_97,1289.0,1326.0
flow_11_105,1291.0,1326.0
flow_20_28,1299.0,1346.0
flow_10_98,1309.0,1334.0
flow_11_106,1310.0,1335.0
flow_10_99,1311.0,1336.0
flow_21_33,1321.0,1349.0
flow_10_100,1326.0,1356.0
flow_10_101,1329.0,1360.0
flow_11_107,1330.0,1357.0
flow_11_108,1332.0,1359.0
flow_20_29,1339.0,1366.0
flow_10_102,1349.0,1376.0
flow_11_109,1350.0,1377.0
flow_11_110,1353.0,1379.0
flow_20_30,1360.0,1386.0
flow_10_103,1361.0,1396.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1396.0
flow_10_104,1364.0,1400.0
flow_10_105,1389.0,1414.0
flow_11_112,1390.0,1415.0
flow_10_106,1391.0,1417.0
flow_11_113,1392.0,1418.0
flow_21_35,1401.0,1446.0
flow_11_114,1410.0,1435.0
flow_10_107,1410.0,1435.0
flow_11_115,1413.0,1438.0
flow_10_108,1429.0,1456.0
flow_20_31,1429.0,1466.0
flow_11_116,1430.0,1457.0
flow_10_109,1432.0,1459.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1469.0
flow_11_118,1447.0,1476.0
flow_10_110,1450.0,1476.0
flow_10_111,1470.0,1495.0
flow_11_119,1470.0,1495.0
flow_11_120,1473.0,1498.0
flow_20_32,1480.0,1507.0
flow_21_37,1481.0,1509.0
flow_11_121,1483.0,1516.0
flow_10_112,1487.0,1516.0
flow_10_113,1490.0,1520.0
flow_10_114,1493.0,1522.0
flow_20_33,1499.0,1546.0
flow_11_122,1510.0,1535.0
flow_10_115,1510.0,1535.0
flow_11_123,1512.0,1538.0
flow_10_116,1512.0,1538.0
flow_21_38,1521.0,1549.0
flow_10_117,1529.0,1556.0
flow_11_124,1530.0,1557.0
flow_11_125,1533.0,1559.0
flow_11_126,1543.0,1568.0
flow_10_118,1549.0,1586.0
flow_10_119,1551.0,1590.0
flow_20_34,1559.0,1596.0
flow_20_35,1561.0,1600.0
flow_21_39,1561.0,1596.0
flow_11_127,1570.0,1606.0
flow_11_128,1572.0,1610.0
flow_10_120,1577.0,1606.0
flow_10_121,1580.0,1610.0
flow_11_129,1590.0,1626.0
flow_11_130,1593.0,1630.0
flow_21_40,1601.0,1646.0
flow_20_36,1610.0,1646.0
flow_11_131,1610.0,1635.0
flow_10_122,1610.0,1635.0
flow_10_123,1612.0,1638.0
flow_11_132,1615.0,1640.0
flow_11_133,1627.0,1656.0
flow_10_124,1629.0,1656.0
flow_10_125,1632.0,1659.0
flow_10_126,1634.0,1661.0
flow_21_41,1641.0,1696.0
flow_11_134,1650.0,1675.0
flow_11_135,1653.0,1678.0
flow_10_127,1659.0,1684.0
flow_10_128,1661.0,1686.0
flow_11_136,1670.0,1706.0
flow_11_137,1675.0,1709.0
flow_21_42,1681.0,1716.0
flow_10_129,1690.0,1726.0
flow_10_130,1692.0,1730.0
flow_11_138,1700.0,1727.0
flow_20_37,1700.0,1736.0
flow_11_139,1702.0,1729.0
flow_20_38,1702.0,1740.0
flow_10_131,1710.0,1746.0
flow_10_132,1712.0,1749.0
flow_11_140,1720.0,1747.0
flow_21_43,1721.0,1786.0
flow_11_141,1723.0,1749.0
flow_10_133,1730.0,1755.0
flow_10_134,1733.0,1758.0
flow_10_135,1747.0,1772.0
flow_10_136,1750.0,1775.0
flow_11_142,1750.0,1775.0
flow_11_143,1752.0,1778.0
flow_11_144,1759.0,1796.0
flow_21_44,1761.0,1790.0
flow_10_137,1770.0,1796.0
flow_11_145,1771.0,1799.0
flow_20_39,1780.0,1807.0
flow_11_146,1783.0,1816.0
flow_10_138,1794.0,1819.0
flow_10_139,1797.0,1836.0
flow_20_40,1799.0,1826.0
flow_10_140,1799.0,1840.0
flow_21_45,1801.0,1829.0
flow_11_147,1810.0,1837.0
flow_11_148,1812.0,1839.0
flow_20_41,1819.0,1857.0
flow_10_141,1819.0,1844.0
flow_10_142,1822.0,1847.0
flow_11_149,1830.0,1866.0
flow_11_150,1833.0,1870.0
flow_21_46,1841.0,1886.0
flow_11_151,1850.0,1875.0
flow_10_143,1850.0,1875.0
flow_10_144,1853.0,1878.0
flow_11_152,1855.0,1880.0
flow_11_153,1867.0,1896.0
flow_10_145,1869.0,1896.0
flow_20_42,1869.0,1906.0
flow_10_146,1872.0,1899.0
flow_21_47,1881.0,1909.0
flow_11_154,1890.0,1917.0
flow_11_155,1893.0,1919.0
flow_10_147,1897.0,1922.0
flow_10_148,1900.0,1925.0
flow_11_156,1910.0,1946.0
flow_10_149,1920.0,1946.0
flow_21_48,1921.0,1956.0
flow_10_150,1923.0,1949.0
flow_20_43,1930.0,1957.0
flow_11_157,1930.0,1966.0
flow_11_158,1932.0,1970.0
flow_10_151,1936.0,1966.0
flow_11_159,1950.0,1975.0
flow_20_44,1950.0,1996.0
flow_11_160,1953.0,1978.0
flow_10_152,1959.0,1984.0
flow_10_153,1961.0,1986.0
flow_21_49,1961.0,1996.0
flow_11_161,1963.0,1988.0
flow_10_154,1973.0,2006.0
flow_11_162,1975.0,2006.0
flow_10_155,1976.0,2010.0
flow_10_156,1997.0,2026.0
flow_11_163,2000.0,2027.0
flow_10_157,2000.0,2030.0
flow_21_50,2001.0,2036.0
flow_11_164,2002.0,2029.0
flow_20_45,2009.0,2036.0
flow_11_165,2011.0,2046.0
flow_20_46,2012.0,2039.0
flow_10_158,2020.0,2047.0
flow_11_166,2023.0,2050.0
flow_11_167,2035.0,2060.0
flow_10_159,2039.0,2064.0
flow_10_160,2041.0,2066.0
flow_21_51,2041.0,2076.0
flow_10_161,2056.0,2086.0
flow_11_168,2060.0,2087.0
flow_11_169,2062.0,2089.0
flow_20_47,2070.0,2097.0
flow_11_170,2071.0,2106.0
flow_10_162,2080.0,2107.0
flow_21_52,2081.0,2116.0
flow_10_163,2082.0,2109.0
flow_11_171,2083.0,2110.0
flow_20_48,2089.0,2116.0
flow_11_172,2095.0,2126.0
flow_10_164,2110.0,2146.0
flow_10_165,2112.0,2150.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2156.0
flow_11_174,2122.0,2149.0
flow_20_49,2129.0,2156.0
flow_10_166,2130.0,2166.0
flow_11_175,2131.0,2166.0
flow_10_167,2133.0,2170.0
flow_11_176,2150.0,2186.0
flow_10_168,2159.0,2186.0
flow_10_169,2161.0,2189.0
flow_21_54,2161.0,2216.0
flow_20_50,2169.0,2216.0
flow_11_177,2170.0,2195.0
flow_11_178,2172.0,2198.0
flow_10_170,2179.0,2204.0
flow_10_171,2181.0,2206.0
flow_11_179,2190.0,2226.0
flow_11_180,2193.0,2230.0
flow_10_172,2200.0,2226.0
flow_21_55,2201.0,2246.0
flow_11_181,2203.0,2232.0
flow_10_173,2207.0,2232.0
flow_10_174,2213.0,2238.0
flow_11_182,2215.0,2240.0
flow_10_175,2216.0,2241.0
flow_20_51,2230.0,2276.0
flow_10_176,2239.0,2264.0
flow_11_183,2240.0,2265.0
flow_21_56,2241.0,2276.0
flow_11_184,2242.0,2268.0
flow_20_52,2249.0,2280.0
flow_11_185,2251.0,2286.0
flow_10_177,2257.0,2286.0
