,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,31.0,66.0
flow_14_1,41.0,76.0
flow_0_1,43.0,70.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_14_2,81.0,126.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,103.0,136.0
flow_0_7,115.0,140.0
flow_14_3,121.0,149.0
flow_1_0,126.0,156.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_1,149.0,174.0
flow_1_2,151.0,176.0
flow_0_10,160.0,185.0
flow_14_4,161.0,216.0
flow_0_11,163.0,188.0
flow_1_3,174.0,199.0
flow_0_12,175.0,200.0
flow_1_4,177.0,202.0
flow_0_13,187.0,226.0
flow_0_14,199.0,230.0
flow_1_5,200.0,227.0
flow_14_5,201.0,236.0
flow_1_6,202.0,229.0
flow_1_7,205.0,246.0
flow_0_15,211.0,246.0
flow_15_0,229.0,276.0
flow_0_16,230.0,255.0
flow_1_8,240.0,265.0
flow_14_6,241.0,276.0
flow_1_9,242.0,268.0
flow_1_10,245.0,270.0
flow_1_11,247.0,286.0
flow_0_17,250.0,286.0
flow_0_18,252.0,290.0
flow_1_12,256.0,290.0
flow_0_19,270.0,306.0
flow_15_1,270.0,297.0
flow_0_20,273.0,310.0
flow_1_13,279.0,306.0
flow_14_7,281.0,316.0
flow_0_21,283.0,326.0
flow_0_22,295.0,330.0
flow_15_2,300.0,336.0
flow_1_14,310.0,346.0
flow_1_15,312.0,350.0
flow_1_16,315.0,352.0
flow_15_3,319.0,366.0
flow_0_23,320.0,347.0
flow_14_8,321.0,366.0
flow_0_24,322.0,349.0
flow_0_25,331.0,356.0
flow_1_17,340.0,376.0
flow_1_18,343.0,380.0
flow_0_26,350.0,377.0
flow_15_4,359.0,386.0
flow_14_9,361.0,389.0
flow_1_19,364.0,396.0
flow_1_20,367.0,400.0
flow_0_27,370.0,397.0
flow_0_28,372.0,399.0
flow_0_29,379.0,404.0
flow_15_5,379.0,416.0
flow_1_21,390.0,426.0
flow_0_30,391.0,426.0
flow_1_22,392.0,430.0
flow_14_10,401.0,456.0
flow_0_31,403.0,430.0
flow_1_23,417.0,442.0
flow_1_24,420.0,445.0
flow_1_25,422.0,447.0
flow_0_32,430.0,466.0
flow_0_33,432.0,470.0
flow_14_11,441.0,476.0
flow_1_26,446.0,471.0
flow_1_27,448.0,486.0
flow_0_34,450.0,486.0
flow_0_35,453.0,490.0
flow_15_6,460.0,496.0
flow_0_36,463.0,506.0
flow_15_7,479.0,526.0
flow_14_12,481.0,526.0
flow_1_28,490.0,515.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_29,492.0,518.0
flow_1_30,509.0,536.0
flow_0_39,510.0,537.0
flow_1_31,511.0,539.0
flow_0_40,513.0,539.0
flow_14_13,521.0,566.0
flow_0_41,530.0,555.0
flow_1_32,530.0,555.0
flow_0_42,535.0,560.0
flow_1_33,537.0,576.0
flow_15_8,540.0,567.0
flow_1_34,540.0,580.0
flow_0_43,547.0,576.0
flow_1_35,557.0,596.0
flow_15_9,560.0,587.0
flow_1_36,560.0,600.0
flow_14_14,561.0,589.0
flow_1_37,562.0,602.0
flow_0_44,570.0,597.0
flow_0_45,573.0,599.0
flow_15_10,580.0,626.0
flow_0_46,590.0,615.0
flow_1_38,594.0,619.0
flow_0_47,595.0,620.0
flow_1_39,597.0,636.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_40,619.0,644.0
flow_1_41,622.0,647.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_1_42,640.0,676.0
