,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,231.0
flow_3158_0,157.0,231.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,235.0
flow_839_0,164.0,276.0
flow_840_0,166.0,237.0
flow_841_0,169.0,240.0
flow_843_0,171.0,243.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_3181_0,273.0,366.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,371.0
flow_3185_0,282.0,373.0
flow_3186_0,284.0,376.0
flow_851_0,296.0,366.0
flow_852_0,299.0,368.0
flow_853_0,301.0,371.0
flow_854_0,304.0,375.0
flow_855_0,307.0,377.0
flow_856_0,310.0,380.0
flow_857_0,312.0,382.0
flow_3191_0,340.0,409.0
flow_3194_0,342.0,411.0
flow_3195_0,344.0,441.0
flow_3199_0,347.0,417.0
flow_860_0,386.0,471.0
flow_862_0,389.0,459.0
flow_863_0,391.0,475.0
flow_864_0,394.0,477.0
flow_515_0,401.0,546.0
flow_3200_0,404.0,473.0
flow_3204_0,407.0,477.0
flow_3205_0,410.0,479.0
flow_3206_0,412.0,482.0
flow_3207_0,414.0,484.0
flow_3212_0,417.0,487.0
flow_3214_0,422.0,492.0
flow_6678_0,424.0,476.0
flow_3216_0,425.0,495.0
flow_3217_0,428.0,497.0
flow_3219_0,433.0,503.0
flow_3220_0,436.0,506.0
flow_3222_0,441.0,511.0
flow_868_0,446.0,515.0
flow_3224_0,447.0,517.0
flow_869_0,448.0,518.0
flow_870_0,451.0,521.0
flow_3226_0,453.0,551.0
flow_871_0,454.0,523.0
flow_3227_0,456.0,526.0
flow_3232_0,464.0,576.0
flow_3233_0,467.0,580.0
flow_3235_0,472.0,583.0
flow_3236_0,475.0,585.0
flow_3238_0,477.0,547.0
flow_844_0,506.0,558.0
flow_872_0,506.0,576.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_877_0,514.0,585.0
flow_6672_0,517.0,588.0
flow_3164_0,519.0,591.0
flow_2653_0,545.0,621.0
flow_2238_0,547.0,617.0
flow_3242_0,551.0,621.0
flow_3244_0,554.0,651.0
flow_3246_0,557.0,655.0
flow_3255_0,559.0,657.0
flow_3256_0,561.0,660.0
flow_879_0,566.0,651.0
flow_880_0,568.0,656.0
flow_881_0,570.0,681.0
flow_882_0,573.0,658.0
flow_6673_0,608.0,685.0
flow_6_0,611.0,711.0
flow_884_0,626.0,771.0
flow_3271_0,626.0,716.0
flow_3209_0,628.0,756.0
flow_885_0,629.0,699.0
flow_3272_0,629.0,699.0
flow_886_0,631.0,702.0
flow_3275_0,631.0,702.0
flow_3278_0,637.0,718.0
flow_3279_0,641.0,721.0
flow_3280_0,645.0,715.0
flow_2245_0,664.0,734.0
flow_2246_0,667.0,737.0
flow_2248_0,671.0,741.0
flow_6286_0,674.0,744.0
flow_9_0,677.0,748.0
flow_887_0,686.0,801.0
flow_889_0,688.0,805.0
flow_891_0,691.0,807.0
flow_892_0,693.0,810.0
flow_3284_0,700.0,801.0
flow_15_0,701.0,753.0
flow_3286_0,702.0,805.0
flow_2658_0,704.0,760.0
flow_3287_0,704.0,775.0
flow_3288_0,707.0,807.0
flow_6290_0,731.0,831.0
flow_6693_0,746.0,831.0
flow_893_0,746.0,861.0
flow_894_0,749.0,835.0
flow_895_0,752.0,866.0
flow_898_0,754.0,868.0
flow_6694_0,757.0,810.0
flow_900_0,758.0,828.0
flow_3295_0,761.0,831.0
flow_901_0,761.0,871.0
flow_2660_0,761.0,817.0
flow_904_0,764.0,833.0
flow_905_0,767.0,837.0
flow_906_0,769.0,874.0
flow_907_0,771.0,1303.0
flow_3302_0,773.0,843.0
flow_909_0,774.0,844.0
flow_3304_0,776.0,861.0
flow_911_0,777.0,936.0
flow_912_0,780.0,879.0
flow_3307_0,782.0,866.0
flow_3312_0,788.0,868.0
flow_3315_0,790.0,861.0
flow_3317_0,795.0,871.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,878.0
flow_3325_0,812.0,882.0
flow_3327_0,816.0,886.0
flow_3328_0,819.0,888.0
flow_2652_0,821.0,921.0
flow_3331_0,824.0,893.0
flow_913_0,836.0,905.0
flow_914_0,838.0,908.0
flow_916_0,841.0,911.0
flow_917_0,843.0,914.0
flow_3334_0,881.0,951.0
flow_2665_0,881.0,933.0
flow_3335_0,884.0,954.0
flow_3337_0,886.0,967.0
flow_22_0,888.0,951.0
flow_3339_0,889.0,970.0
flow_3340_0,891.0,973.0
flow_6700_0,892.0,996.0
flow_918_0,896.0,966.0
flow_23_0,897.0,949.0
flow_919_0,899.0,968.0
flow_920_0,901.0,971.0
flow_3344_0,901.0,976.0
flow_5641_0,934.0,1056.0
flow_6705_0,952.0,1004.0
flow_3283_0,956.0,1007.0
flow_921_0,956.0,1026.0
flow_3345_0,956.0,1026.0
flow_2267_0,959.0,1011.0
flow_922_0,959.0,1029.0
flow_3346_0,959.0,1057.0
flow_3351_0,961.0,1061.0
flow_923_0,961.0,1061.0
flow_3353_0,964.0,1063.0
flow_924_0,964.0,1063.0
flow_3355_0,966.0,1066.0
flow_925_0,966.0,1036.0
flow_928_0,969.0,1066.0
flow_3356_0,969.0,1039.0
flow_3358_0,972.0,1069.0
flow_932_0,973.0,1042.0
flow_934_0,975.0,1068.0
flow_6704_0,975.0,1046.0
flow_935_0,978.0,1356.0
flow_936_0,980.0,1074.0
flow_939_0,983.0,1327.0
flow_941_0,985.0,1055.0
flow_943_0,988.0,1080.0
flow_944_0,991.0,1061.0
flow_945_0,994.0,1064.0
flow_2269_0,997.0,1131.0
flow_25_0,1031.0,1116.0
flow_3365_0,1031.0,1101.0
flow_5646_0,1034.0,1086.0
flow_3366_0,1035.0,1131.0
flow_3367_0,1037.0,1134.0
flow_3369_0,1040.0,1110.0
flow_3376_0,1042.0,1112.0
flow_3378_0,1044.0,1138.0
flow_6311_0,1046.0,1135.0
flow_3379_0,1046.0,1140.0
flow_3380_0,1049.0,1177.0
flow_3382_0,1052.0,1142.0
flow_3389_0,1055.0,1125.0
flow_3391_0,1058.0,1128.0
flow_2279_0,1059.0,1137.0
flow_946_0,1061.0,1176.0
flow_948_0,1064.0,1140.0
flow_949_0,1066.0,1720.0
flow_6702_0,1070.0,1146.0
flow_3308_0,1091.0,1161.0
flow_6318_0,1106.0,1206.0
flow_30_0,1106.0,1176.0
flow_3404_0,1121.0,1191.0
flow_951_0,1121.0,1191.0
flow_955_0,1123.0,1194.0
flow_3406_0,1123.0,1194.0
flow_3410_0,1125.0,1206.0
flow_956_0,1126.0,1196.0
flow_958_0,1128.0,1236.0
flow_3298_0,1132.0,1203.0
flow_959_0,1132.0,1210.0
flow_961_0,1134.0,1465.0
flow_962_0,1136.0,1686.0
flow_3370_0,1137.0,1189.0
flow_969_0,1139.0,1209.0
flow_971_0,1142.0,1212.0
flow_3414_0,1166.0,1236.0
flow_3415_0,1169.0,1239.0
flow_972_0,1196.0,1267.0
flow_6720_0,1196.0,1251.0
flow_974_0,1199.0,1269.0
flow_980_0,1201.0,1271.0
flow_981_0,1204.0,1273.0
flow_983_0,1207.0,1276.0
flow_985_0,1209.0,1311.0
flow_988_0,1212.0,1282.0
flow_991_0,1215.0,1285.0
flow_993_0,1218.0,1288.0
flow_33_0,1226.0,1311.0
flow_6723_0,1228.0,1316.0
flow_2672_0,1231.0,1300.0
flow_2664_0,1241.0,1318.0
flow_3418_0,1244.0,1342.0
flow_896_0,1252.0,1323.0
flow_994_0,1271.0,1341.0
flow_995_0,1274.0,1344.0
flow_996_0,1276.0,1347.0
flow_34_0,1286.0,1360.0
flow_6729_0,1300.0,1416.0
flow_6334_0,1316.0,1416.0
flow_2292_0,1316.0,1367.0
flow_3421_0,1316.0,1421.0
flow_3426_0,1318.0,1423.0
flow_3427_0,1321.0,1426.0
flow_6335_0,1323.0,1393.0
flow_3429_0,1323.0,1394.0
flow_997_0,1331.0,1420.0
flow_998_0,1335.0,1404.0
flow_999_0,1337.0,1407.0
flow_1000_0,1339.0,1410.0
flow_1002_0,1342.0,1422.0
flow_1003_0,1345.0,1425.0
flow_1005_0,1347.0,1417.0
flow_1006_0,1350.0,1428.0
flow_1007_0,1352.0,1431.0
flow_1008_0,1355.0,1476.0
flow_1010_0,1358.0,1428.0
flow_43_0,1361.0,1431.0
flow_3347_0,1361.0,1461.0
flow_1011_0,1361.0,1433.0
flow_1012_0,1364.0,1435.0
flow_1013_0,1367.0,1437.0
flow_1015_0,1369.0,1438.0
flow_3431_0,1376.0,1445.0
flow_3434_0,1378.0,1448.0
flow_3437_0,1380.0,1451.0
flow_3446_0,1383.0,1453.0
flow_1018_0,1421.0,1506.0
flow_1019_0,1423.0,1510.0
flow_1020_0,1426.0,1512.0
flow_1021_0,1428.0,1498.0
flow_2300_0,1451.0,1566.0
flow_3458_0,1451.0,1521.0
flow_3460_0,1454.0,1523.0
flow_3462_0,1456.0,1526.0
flow_3471_0,1459.0,1530.0
flow_3473_0,1462.0,1532.0
flow_3476_0,1465.0,1535.0
flow_3480_0,1468.0,1538.0
flow_3481_0,1471.0,1541.0
flow_3487_0,1473.0,1543.0
flow_1022_0,1481.0,1550.0
flow_1025_0,1484.0,1581.0
flow_1026_0,1486.0,1556.0
flow_1030_0,1489.0,1558.0
flow_2692_0,1511.0,1570.0
flow_580_0,1522.0,1574.0
flow_3488_0,1526.0,1611.0
flow_3495_0,1528.0,1616.0
flow_3497_0,1530.0,1601.0
flow_3500_0,1533.0,1618.0
flow_6345_0,1533.0,1611.0
flow_3503_0,1536.0,1621.0
flow_3504_0,1538.0,1624.0
flow_3508_0,1541.0,1626.0
flow_1036_0,1541.0,1615.0
flow_3513_0,1543.0,1671.0
flow_1037_0,1544.0,1614.0
flow_1038_0,1546.0,1672.0
flow_3514_0,1546.0,1628.0
flow_3468_0,1548.0,1600.0
flow_1039_0,1549.0,1619.0
flow_3515_0,1549.0,1631.0
flow_3516_0,1551.0,1634.0
flow_1040_0,1552.0,1622.0
flow_3517_0,1554.0,1624.0
flow_1042_0,1555.0,1625.0
flow_3518_0,1557.0,1637.0
flow_3523_0,1560.0,1640.0
flow_3527_0,1562.0,1642.0
flow_1046_0,1564.0,1633.0
flow_3530_0,1564.0,1634.0
flow_3535_0,1567.0,1644.0
flow_3536_0,1570.0,1647.0
flow_3539_0,1572.0,1675.0
flow_3543_0,1575.0,1645.0
flow_3544_0,1578.0,1648.0
flow_3548_0,1580.0,1650.0
flow_3549_0,1582.0,1701.0
flow_6741_0,1582.0,1635.0
flow_3553_0,1585.0,1655.0
flow_3555_0,1588.0,1705.0
flow_3560_0,1591.0,1661.0
flow_3561_0,1594.0,1707.0
flow_48_0,1594.0,2005.0
flow_3562_0,1597.0,1710.0
flow_3572_0,1599.0,1669.0
flow_3575_0,1601.0,1672.0
flow_2311_0,1601.0,1653.0
flow_3576_0,1604.0,1761.0
flow_3579_0,1607.0,1678.0
flow_1047_0,1616.0,1686.0
flow_1049_0,1619.0,1731.0
flow_1050_0,1621.0,1706.0
flow_45_0,1625.0,1708.0
flow_6748_0,1642.0,1716.0
flow_52_0,1646.0,1766.0
flow_3581_0,1661.0,1731.0
flow_3586_0,1663.0,1734.0
flow_3587_0,1665.0,1768.0
flow_576_0,1668.0,1738.0
flow_3591_0,1671.0,1770.0
flow_3592_0,1674.0,1745.0
flow_1052_0,1676.0,1746.0
flow_5686_0,1680.0,1750.0
flow_1053_0,1680.0,1761.0
flow_1054_0,1682.0,1764.0
flow_1055_0,1685.0,1755.0
flow_1056_0,1687.0,1767.0
flow_1057_0,1689.0,1770.0
flow_1058_0,1692.0,1806.0
flow_1060_0,1695.0,1773.0
flow_1061_0,1698.0,1810.0
flow_1062_0,1701.0,1775.0
flow_1063_0,1704.0,1775.0
flow_3466_0,1707.0,1778.0
flow_1064_0,1708.0,1812.0
flow_1066_0,1710.0,1780.0
flow_1067_0,1713.0,1783.0
flow_1068_0,1715.0,1785.0
flow_1071_0,1718.0,1836.0
flow_1072_0,1720.0,1841.0
flow_1074_0,1723.0,1793.0
flow_1076_0,1726.0,1843.0
flow_1077_0,1728.0,1846.0
flow_3594_0,1751.0,1881.0
flow_3605_0,1754.0,1837.0
