,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,321.0
flow_2644_0,280.0,396.0
flow_833_0,299.0,352.0
flow_9_0,311.0,396.0
flow_10_0,314.0,384.0
flow_11_0,330.0,426.0
flow_6671_0,376.0,471.0
flow_2650_0,386.0,457.0
flow_12_0,386.0,456.0
flow_13_0,388.0,459.0
flow_14_0,391.0,461.0
flow_5613_0,415.0,467.0
flow_2237_0,427.0,479.0
flow_3165_0,431.0,501.0
flow_845_0,446.0,516.0
flow_2652_0,448.0,519.0
flow_531_0,461.0,531.0
flow_2239_0,470.0,546.0
flow_15_0,476.0,546.0
flow_6686_0,484.0,555.0
flow_852_0,506.0,561.0
flow_856_0,508.0,564.0
flow_537_0,521.0,591.0
flow_2655_0,536.0,606.0
flow_2241_0,538.0,609.0
flow_3230_0,581.0,632.0
flow_19_0,596.0,666.0
flow_3228_0,626.0,696.0
flow_864_0,629.0,681.0
flow_868_0,644.0,701.0
flow_869_0,646.0,703.0
flow_6269_0,655.0,756.0
flow_2252_0,657.0,727.0
flow_5628_0,680.0,761.0
flow_21_0,686.0,756.0
flow_22_0,688.0,759.0
flow_23_0,700.0,769.0
flow_3164_0,702.0,771.0
flow_5631_0,716.0,785.0
flow_3283_0,739.0,809.0
flow_5630_0,740.0,831.0
flow_2256_0,776.0,861.0
flow_25_0,776.0,861.0
flow_3298_0,799.0,869.0
flow_3300_0,802.0,872.0
flow_3301_0,805.0,875.0
flow_6703_0,814.0,885.0
flow_2664_0,851.0,921.0
flow_3303_0,851.0,906.0
flow_30_0,861.0,931.0
flow_2667_0,863.0,951.0
flow_2668_0,866.0,956.0
flow_2264_0,872.0,941.0
flow_3308_0,887.0,956.0
flow_2245_0,896.0,996.0
flow_31_0,941.0,1011.0
flow_32_0,944.0,1041.0
flow_33_0,946.0,1016.0
flow_561_0,952.0,1005.0
flow_3309_0,956.0,1026.0
flow_887_0,959.0,1011.0
flow_892_0,961.0,1031.0
flow_6710_0,969.0,1057.0
flow_897_0,1001.0,1071.0
flow_565_0,1001.0,1072.0
flow_2672_0,1004.0,1101.0
flow_2274_0,1009.0,1080.0
flow_3332_0,1016.0,1086.0
flow_34_0,1016.0,1131.0
flow_36_0,1018.0,1136.0
flow_3350_0,1018.0,1090.0
flow_3352_0,1020.0,1116.0
flow_38_0,1021.0,1138.0
flow_3359_0,1023.0,1092.0
flow_3347_0,1025.0,1101.0
flow_6280_0,1031.0,1086.0
flow_2675_0,1076.0,1191.0
flow_901_0,1076.0,1146.0
flow_916_0,1078.0,1151.0
flow_2676_0,1079.0,1149.0
flow_917_0,1080.0,1176.0
flow_543_0,1083.0,1153.0
flow_3244_0,1088.0,1181.0
flow_39_0,1091.0,1161.0
flow_41_0,1094.0,1191.0
flow_902_0,1106.0,1207.0
flow_889_0,1111.0,1196.0
flow_2665_0,1136.0,1206.0
flow_2267_0,1138.0,1210.0
flow_3385_0,1144.0,1214.0
flow_3384_0,1145.0,1198.0
flow_2678_0,1151.0,1251.0
flow_2287_0,1153.0,1256.0
flow_5661_0,1157.0,1258.0
flow_43_0,1166.0,1236.0
flow_2286_0,1166.0,1266.0
flow_3424_0,1172.0,1252.0
flow_2684_0,1211.0,1326.0
flow_5666_0,1227.0,1278.0
flow_46_0,1241.0,1326.0
flow_47_0,1243.0,1331.0
flow_48_0,1246.0,1333.0
flow_49_0,1250.0,1320.0
flow_50_0,1271.0,1356.0
flow_51_0,1277.0,1347.0
flow_2294_0,1286.0,1386.0
flow_2298_0,1288.0,1390.0
flow_3459_0,1294.0,1386.0
flow_583_0,1316.0,1390.0
flow_52_0,1331.0,1401.0
flow_6318_0,1346.0,1431.0
flow_2688_0,1346.0,1446.0
flow_2690_0,1348.0,1451.0
flow_959_0,1349.0,1401.0
flow_2303_0,1350.0,1420.0
flow_3423_0,1351.0,1404.0
flow_923_0,1358.0,1446.0
flow_6735_0,1362.0,1461.0
flow_936_0,1363.0,1450.0
flow_55_0,1406.0,1506.0
flow_962_0,1406.0,1458.0
flow_2691_0,1406.0,1476.0
flow_58_0,1408.0,1510.0
flow_2694_0,1409.0,1506.0
flow_2304_0,1411.0,1482.0
flow_59_0,1413.0,1512.0
flow_976_0,1417.0,1469.0
flow_5681_0,1436.0,1488.0
flow_2687_0,1441.0,1521.0
flow_6742_0,1460.0,1581.0
flow_590_0,1466.0,1585.0
flow_3439_0,1466.0,1525.0
flow_3451_0,1468.0,1527.0
flow_3461_0,1472.0,1530.0
flow_6739_0,1481.0,1532.0
flow_60_0,1481.0,1551.0
flow_6740_0,1483.0,1535.0
flow_61_0,1484.0,1840.0
flow_62_0,1486.0,1556.0
flow_949_0,1486.0,1538.0
flow_592_0,1526.0,1611.0
flow_64_0,1541.0,1641.0
flow_6744_0,1541.0,1878.0
flow_66_0,1543.0,1645.0
flow_67_0,1549.0,1647.0
flow_1000_0,1552.0,1604.0
flow_2700_0,1556.0,1641.0
flow_2701_0,1559.0,1629.0
flow_2703_0,1561.0,1645.0
flow_972_0,1564.0,1634.0
flow_981_0,1567.0,1637.0
flow_2307_0,1571.0,1656.0
flow_3534_0,1586.0,1661.0
flow_999_0,1601.0,1671.0
flow_68_0,1616.0,1701.0
flow_2704_0,1616.0,1701.0
flow_70_0,1618.0,1706.0
flow_2706_0,1619.0,1731.0
flow_71_0,1621.0,1708.0
flow_72_0,1623.0,1693.0
flow_575_0,1642.0,1694.0
flow_2711_0,1675.0,2307.0
flow_78_0,1676.0,1746.0
flow_3550_0,1691.0,1743.0
flow_3588_0,1695.0,1776.0
flow_6759_0,1699.0,1769.0
flow_596_0,1699.0,1768.0
flow_5701_0,1706.0,1776.0
flow_2702_0,1718.0,2058.0
flow_79_0,1736.0,1821.0
flow_2716_0,1736.0,1806.0
flow_81_0,1738.0,1826.0
flow_83_0,1742.0,1812.0
flow_65_0,1766.0,1881.0
flow_5703_0,1774.0,1845.0
flow_3552_0,1781.0,1836.0
flow_2719_0,1796.0,1885.0
flow_591_0,1798.0,1888.0
flow_85_0,1811.0,1881.0
flow_88_0,1814.0,1883.0
flow_89_0,1816.0,2301.0
flow_77_0,1831.0,1896.0
flow_45_0,1837.0,1896.0
flow_2313_0,1856.0,1956.0
flow_2721_0,1856.0,1956.0
flow_993_0,1861.0,1961.0
flow_3627_0,1864.0,1961.0
flow_3656_0,1867.0,1964.0
flow_90_0,1871.0,1941.0
flow_91_0,1875.0,2016.0
flow_95_0,1877.0,2020.0
flow_3599_0,1901.0,1953.0
flow_1065_0,1901.0,2016.0
flow_1060_0,1903.0,1971.0
flow_1052_0,1904.0,1974.0
flow_1062_0,1906.0,1958.0
flow_5686_0,1907.0,2020.0
flow_6346_0,1916.0,1986.0
flow_3662_0,1916.0,1976.0
flow_623_0,1916.0,1986.0
flow_3683_0,1918.0,1978.0
flow_1051_0,1919.0,1989.0
flow_2725_0,1921.0,2022.0
flow_6345_0,1928.0,2308.0
flow_99_0,1931.0,2025.0
flow_101_0,1933.0,2076.0
flow_1048_0,1935.0,2005.0
flow_102_0,1938.0,2009.0
flow_3818_0,1941.0,2012.0
flow_3844_0,1945.0,2080.0
flow_3852_0,1948.0,2018.0
flow_5718_0,1955.0,2031.0
flow_5729_0,1959.0,2329.0
flow_1066_0,1961.0,2036.0
flow_1071_0,1967.0,2018.0
flow_3789_0,1976.0,2038.0
flow_2334_0,1976.0,2046.0
flow_2337_0,1979.0,2049.0
flow_5726_0,1981.0,2051.0
flow_2738_0,1984.0,2054.0
flow_2342_0,1986.0,2081.0
flow_2343_0,1989.0,2083.0
flow_2724_0,1990.0,2042.0
flow_103_0,1991.0,2082.0
flow_104_0,1993.0,2085.0
flow_105_0,1996.0,2136.0
flow_106_0,1998.0,2069.0
flow_107_0,2002.0,2106.0
flow_108_0,2005.0,2141.0
flow_110_0,2007.0,2143.0
flow_111_0,2009.0,2146.0
flow_112_0,2012.0,2082.0
flow_114_0,2015.0,2111.0
flow_115_0,2018.0,2089.0
flow_116_0,2022.0,2113.0
flow_117_0,2024.0,2094.0
flow_2339_0,2025.0,2077.0
flow_94_0,2026.0,2078.0
flow_118_0,2027.0,2181.0
flow_1079_0,2036.0,2136.0
flow_3619_0,2039.0,2109.0
flow_1078_0,2041.0,2093.0
flow_1107_0,2051.0,2140.0
flow_5725_0,2051.0,2166.0
flow_2728_0,2053.0,2171.0
flow_2743_0,2054.0,2124.0
flow_2745_0,2056.0,2181.0
flow_2748_0,2059.0,2142.0
flow_2347_0,2062.0,2145.0
flow_120_0,2081.0,2150.0
