,enter_time,leave_time
flow_17_0,31.0,57.0
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_17_1,140.0,226.0
flow_17_2,142.0,230.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_9_6,157.0,182.0
flow_8_8,160.0,185.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_8_11,190.0,215.0
flow_9_8,197.0,236.0
flow_9_9,200.0,240.0
flow_8_12,202.0,236.0
flow_9_10,205.0,242.0
flow_8_13,214.0,240.0
flow_17_3,220.0,256.0
flow_17_4,222.0,260.0
flow_8_14,226.0,251.0
flow_9_11,227.0,266.0
flow_9_12,230.0,270.0
flow_16_0,239.0,306.0
flow_16_1,241.0,310.0
flow_8_15,250.0,275.0
flow_9_13,250.0,275.0
flow_9_14,264.0,289.0
flow_9_15,267.0,292.0
flow_8_16,270.0,295.0
flow_9_16,277.0,316.0
flow_8_17,277.0,316.0
flow_8_18,280.0,320.0
flow_8_19,297.0,336.0
flow_8_20,300.0,340.0
flow_17_5,300.0,327.0
flow_9_17,300.0,336.0
flow_17_6,302.0,329.0
flow_16_2,310.0,346.0
flow_16_3,312.0,350.0
flow_9_18,320.0,356.0
flow_8_21,320.0,356.0
flow_17_7,330.0,386.0
flow_8_22,339.0,364.0
flow_9_19,340.0,365.0
flow_8_23,342.0,367.0
flow_9_20,342.0,368.0
flow_17_8,351.0,390.0
flow_8_24,357.0,396.0
flow_8_25,360.0,400.0
flow_9_21,360.0,396.0
flow_9_22,367.0,400.0
flow_16_4,370.0,456.0
flow_9_23,370.0,402.0
flow_16_5,372.0,460.0
flow_8_26,380.0,405.0
flow_9_24,387.0,412.0
flow_9_25,394.0,419.0
flow_9_26,397.0,422.0
flow_8_27,397.0,422.0
flow_8_28,400.0,425.0
flow_8_29,417.0,442.0
flow_8_30,420.0,445.0
flow_9_27,424.0,449.0
flow_9_28,427.0,466.0
flow_8_31,430.0,466.0
flow_9_29,446.0,471.0
flow_9_30,449.0,486.0
flow_8_32,450.0,486.0
flow_16_6,450.0,477.0
flow_16_7,452.0,479.0
flow_17_9,460.0,496.0
flow_17_10,462.0,500.0
flow_9_31,469.0,506.0
flow_8_33,470.0,506.0
flow_8_34,472.0,510.0
flow_17_11,480.0,536.0
flow_9_32,490.0,515.0
flow_8_35,490.0,515.0
flow_8_36,493.0,518.0
flow_9_33,493.0,518.0
flow_9_34,495.0,520.0
flow_8_37,502.0,527.0
flow_9_35,505.0,530.0
flow_9_36,517.0,546.0
flow_16_8,520.0,556.0
flow_16_9,522.0,560.0
flow_8_38,527.0,566.0
flow_8_39,530.0,570.0
flow_9_37,539.0,566.0
flow_17_12,540.0,586.0
flow_9_38,542.0,569.0
flow_8_40,547.0,573.0
flow_8_41,550.0,575.0
flow_16_10,559.0,586.0
flow_8_42,567.0,596.0
flow_9_39,569.0,596.0
flow_9_40,572.0,599.0
flow_17_13,580.0,626.0
flow_9_41,586.0,611.0
flow_8_43,587.0,612.0
flow_9_42,589.0,614.0
flow_8_44,590.0,615.0
flow_8_45,598.0,636.0
flow_17_14,600.0,630.0
flow_9_43,601.0,636.0
flow_8_46,610.0,640.0
flow_16_11,620.0,666.0
flow_8_47,622.0,647.0
flow_9_44,624.0,649.0
flow_9_45,627.0,652.0
flow_17_15,631.0,666.0
flow_8_48,640.0,676.0
flow_9_46,650.0,677.0
flow_9_47,652.0,679.0
flow_8_49,659.0,696.0
flow_9_48,661.0,696.0
flow_8_50,662.0,700.0
flow_16_12,669.0,706.0
flow_16_13,671.0,710.0
flow_17_16,680.0,707.0
flow_8_51,700.0,725.0
flow_9_49,700.0,725.0
flow_8_52,702.0,728.0
flow_8_53,705.0,730.0
flow_9_50,707.0,732.0
flow_8_54,707.0,733.0
flow_9_51,710.0,735.0
