,enter_time,leave_time
flow_14_0,1.0,36.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,43.0,70.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_1_0,117.0,146.0
flow_14_3,121.0,216.0
flow_0_8,127.0,153.0
flow_1_1,137.0,162.0
flow_1_2,140.0,165.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,220.0
flow_0_11,163.0,188.0
flow_1_3,164.0,189.0
flow_0_12,175.0,200.0
flow_1_4,184.0,209.0
flow_1_5,187.0,226.0
flow_1_6,191.0,230.0
flow_0_13,200.0,227.0
flow_14_5,201.0,296.0
flow_0_14,202.0,229.0
flow_1_7,211.0,236.0
flow_0_15,211.0,236.0
flow_1_8,214.0,239.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_0_17,235.0,260.0
flow_14_6,241.0,300.0
flow_1_10,247.0,272.0
flow_0_18,247.0,272.0
flow_1_11,250.0,275.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_0_20,271.0,306.0
flow_1_13,274.0,306.0
flow_1_14,280.0,310.0
flow_14_7,281.0,316.0
flow_0_21,283.0,310.0
flow_1_15,307.0,332.0
flow_1_16,310.0,335.0
flow_15_0,310.0,346.0
flow_0_22,310.0,335.0
flow_15_1,312.0,350.0
flow_0_23,312.0,338.0
flow_1_17,316.0,341.0
flow_14_8,321.0,349.0
flow_0_24,330.0,357.0
flow_0_25,333.0,359.0
flow_1_18,340.0,365.0
flow_1_19,342.0,368.0
flow_15_2,350.0,377.0
flow_0_26,350.0,386.0
flow_0_27,355.0,389.0
flow_14_9,361.0,396.0
flow_0_28,367.0,406.0
flow_15_3,369.0,396.0
flow_15_4,372.0,399.0
flow_1_20,380.0,407.0
flow_1_21,382.0,409.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_1_22,400.0,425.0
flow_14_10,401.0,456.0
flow_1_23,402.0,428.0
flow_1_24,405.0,430.0
flow_0_31,410.0,435.0
flow_0_32,415.0,440.0
flow_1_25,417.0,442.0
flow_0_33,427.0,466.0
flow_0_34,439.0,470.0
flow_15_5,440.0,476.0
flow_1_26,440.0,467.0
flow_14_11,441.0,476.0
flow_15_6,442.0,479.0
flow_0_35,451.0,486.0
flow_1_27,457.0,486.0
flow_0_36,470.0,495.0
flow_0_37,475.0,500.0
flow_14_12,481.0,546.0
flow_1_28,490.0,515.0
flow_1_29,497.0,522.0
flow_15_7,500.0,546.0
flow_0_38,500.0,525.0
flow_1_30,500.0,525.0
flow_0_39,502.0,528.0
flow_1_31,504.0,529.0
flow_0_40,511.0,536.0
flow_1_32,511.0,536.0
flow_1_33,514.0,539.0
flow_14_13,521.0,550.0
flow_0_41,523.0,556.0
flow_0_42,535.0,560.0
flow_1_34,539.0,564.0
flow_1_35,541.0,566.0
flow_0_43,547.0,572.0
flow_0_44,559.0,584.0
flow_1_36,560.0,585.0
flow_14_14,561.0,606.0
flow_1_37,564.0,589.0
flow_1_38,568.0,593.0
flow_1_39,580.0,616.0
flow_0_45,580.0,616.0
flow_0_46,583.0,620.0
flow_15_8,590.0,626.0
flow_15_9,592.0,630.0
flow_1_40,592.0,619.0
flow_0_47,595.0,636.0
flow_15_10,597.0,656.0
flow_15_11,600.0,659.0
flow_14_15,601.0,629.0
flow_0_48,607.0,640.0
flow_1_41,616.0,641.0
flow_0_49,619.0,644.0
flow_1_42,619.0,644.0
flow_0_50,640.0,667.0
flow_1_43,641.0,667.0
flow_14_16,641.0,736.0
flow_0_51,643.0,669.0
flow_1_44,644.0,669.0
flow_1_45,670.0,695.0
flow_0_52,670.0,695.0
flow_1_46,672.0,698.0
flow_0_53,672.0,698.0
flow_14_17,681.0,740.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_1_47,697.0,722.0
flow_1_48,700.0,725.0
flow_0_56,710.0,746.0
flow_0_57,715.0,749.0
flow_1_49,717.0,746.0
flow_14_18,721.0,776.0
flow_0_58,727.0,753.0
flow_0_59,750.0,786.0
flow_1_50,750.0,786.0
flow_1_51,752.0,790.0
flow_0_60,753.0,790.0
flow_15_12,760.0,796.0
flow_14_19,761.0,796.0
flow_0_61,763.0,806.0
flow_1_52,770.0,806.0
flow_15_13,780.0,826.0
flow_15_14,782.0,830.0
flow_1_53,790.0,815.0
flow_0_62,790.0,815.0
flow_1_54,792.0,818.0
flow_0_63,792.0,818.0
flow_1_55,795.0,820.0
flow_1_56,797.0,836.0
flow_14_20,801.0,829.0
flow_1_57,817.0,842.0
flow_0_64,820.0,845.0
flow_0_65,822.0,848.0
flow_0_66,825.0,850.0
flow_15_15,830.0,857.0
flow_1_58,834.0,866.0
flow_0_67,835.0,866.0
flow_1_59,837.0,870.0
flow_14_21,841.0,936.0
flow_0_68,847.0,872.0
flow_1_60,856.0,881.0
flow_1_61,859.0,884.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_1_62,879.0,904.0
flow_14_22,881.0,940.0
flow_0_71,883.0,908.0
flow_1_63,894.0,919.0
flow_0_72,895.0,920.0
flow_1_64,897.0,922.0
flow_1_65,899.0,924.0
flow_1_66,911.0,946.0
flow_0_73,920.0,947.0
flow_14_23,921.0,956.0
flow_0_74,922.0,949.0
flow_1_67,930.0,966.0
flow_15_16,930.0,957.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_15_17,950.0,986.0
flow_1_68,950.0,975.0
flow_1_69,953.0,978.0
flow_0_77,960.0,996.0
flow_14_24,961.0,989.0
flow_0_78,967.0,1000.0
flow_1_70,970.0,996.0
flow_15_18,970.0,1016.0
flow_15_19,972.0,1019.0
flow_1_71,976.0,1001.0
flow_0_79,979.0,1004.0
flow_1_72,1000.0,1027.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1056.0
flow_1_73,1002.0,1029.0
flow_0_81,1003.0,1029.0
flow_15_20,1009.0,1056.0
flow_1_74,1011.0,1036.0
flow_0_82,1030.0,1066.0
flow_1_75,1030.0,1066.0
flow_0_83,1032.0,1070.0
flow_0_84,1039.0,1072.0
flow_14_26,1041.0,1106.0
flow_1_76,1044.0,1070.0
flow_1_77,1047.0,1073.0
flow_0_85,1051.0,1076.0
flow_1_78,1069.0,1094.0
flow_0_86,1070.0,1095.0
flow_1_79,1072.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1110.0
flow_0_88,1087.0,1116.0
flow_15_21,1090.0,1136.0
flow_1_80,1097.0,1122.0
flow_0_89,1099.0,1124.0
flow_1_81,1100.0,1125.0
flow_15_22,1110.0,1140.0
flow_1_82,1119.0,1146.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1149.0
flow_1_83,1124.0,1150.0
flow_1_84,1127.0,1166.0
flow_15_23,1130.0,1157.0
flow_1_85,1132.0,1170.0
flow_15_24,1132.0,1159.0
flow_0_92,1135.0,1166.0
flow_1_86,1151.0,1176.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1216.0
flow_0_94,1162.0,1188.0
flow_0_95,1171.0,1196.0
flow_1_87,1177.0,1202.0
flow_1_88,1180.0,1205.0
flow_1_89,1182.0,1207.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1226.0
flow_14_30,1201.0,1276.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_1_90,1230.0,1255.0
flow_0_100,1231.0,1256.0
flow_1_91,1232.0,1258.0
flow_14_31,1241.0,1280.0
flow_0_101,1243.0,1268.0
flow_1_92,1244.0,1269.0
flow_1_93,1247.0,1286.0
flow_15_25,1259.0,1306.0
flow_15_26,1262.0,1310.0
flow_1_94,1267.0,1292.0
flow_0_102,1270.0,1295.0
flow_1_95,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_1_96,1272.0,1297.0
flow_0_104,1279.0,1316.0
flow_14_32,1281.0,1309.0
flow_1_97,1290.0,1317.0
flow_0_105,1291.0,1319.0
flow_1_98,1307.0,1332.0
flow_15_27,1309.0,1376.0
flow_0_106,1310.0,1335.0
flow_1_99,1311.0,1336.0
flow_1_100,1314.0,1339.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1376.0
flow_0_108,1327.0,1352.0
flow_1_101,1339.0,1364.0
flow_1_102,1342.0,1367.0
flow_0_109,1350.0,1386.0
