,enter_time,leave_time
flow_20_0,1.0,36.0
flow_1_0,31.0,56.0
flow_20_1,41.0,96.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,135.0
flow_20_3,121.0,206.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,137.0,162.0
flow_1_9,139.0,164.0
flow_0_1,140.0,165.0
flow_0_2,142.0,167.0
flow_1_10,151.0,176.0
flow_20_4,161.0,210.0
flow_1_11,163.0,188.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_0_5,187.0,216.0
flow_1_14,199.0,224.0
flow_20_5,201.0,266.0
flow_1_15,220.0,245.0
flow_0_6,220.0,245.0
flow_0_7,222.0,248.0
flow_1_16,223.0,248.0
flow_0_8,225.0,250.0
flow_0_9,231.0,256.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,270.0
flow_0_11,244.0,276.0
flow_1_18,247.0,276.0
flow_1_19,259.0,284.0
flow_1_20,280.0,305.0
flow_0_12,280.0,305.0
flow_20_7,281.0,326.0
flow_0_13,283.0,308.0
flow_1_21,283.0,308.0
flow_0_14,286.0,311.0
flow_21_0,290.0,326.0
flow_0_15,292.0,317.0
flow_21_1,292.0,330.0
flow_1_22,295.0,320.0
flow_0_16,304.0,336.0
flow_1_23,307.0,336.0
flow_0_17,316.0,341.0
flow_1_24,319.0,344.0
flow_20_8,321.0,376.0
flow_1_25,331.0,356.0
flow_0_18,340.0,365.0
flow_0_19,343.0,368.0
flow_1_26,343.0,368.0
flow_1_27,355.0,386.0
flow_20_9,361.0,396.0
flow_0_20,366.0,391.0
flow_1_28,367.0,406.0
flow_0_21,369.0,406.0
flow_21_2,370.0,397.0
flow_21_3,372.0,399.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_21_4,397.0,436.0
flow_21_5,400.0,440.0
flow_20_10,401.0,436.0
flow_0_22,407.0,446.0
flow_1_31,410.0,446.0
flow_0_23,410.0,450.0
flow_0_24,429.0,454.0
flow_1_32,430.0,455.0
flow_0_25,431.0,456.0
flow_1_33,432.0,458.0
flow_20_11,441.0,496.0
flow_0_26,450.0,475.0
flow_1_34,450.0,475.0
flow_0_27,452.0,478.0
flow_1_35,453.0,478.0
flow_1_36,463.0,488.0
flow_0_28,469.0,506.0
flow_21_6,470.0,497.0
flow_0_29,472.0,510.0
flow_21_7,472.0,499.0
flow_0_30,474.0,512.0
flow_1_37,475.0,506.0
flow_20_12,481.0,546.0
flow_1_38,487.0,512.0
flow_0_31,491.0,516.0
flow_1_39,499.0,524.0
flow_0_32,510.0,535.0
flow_1_40,511.0,536.0
flow_20_13,521.0,550.0
flow_1_41,523.0,556.0
flow_0_33,524.0,556.0
flow_0_34,527.0,560.0
flow_1_42,535.0,560.0
flow_0_35,544.0,569.0
flow_1_43,560.0,585.0
flow_20_14,561.0,616.0
flow_1_44,562.0,588.0
flow_0_36,567.0,592.0
flow_0_37,570.0,595.0
flow_1_45,580.0,605.0
flow_1_46,583.0,608.0
flow_0_38,589.0,626.0
flow_21_8,590.0,617.0
flow_0_39,591.0,630.0
flow_21_9,592.0,619.0
flow_20_15,601.0,666.0
flow_1_47,610.0,635.0
flow_0_40,610.0,635.0
flow_1_48,612.0,638.0
flow_0_41,614.0,639.0
flow_0_42,617.0,642.0
flow_1_49,619.0,644.0
flow_0_43,637.0,676.0
flow_0_44,640.0,680.0
flow_1_50,640.0,676.0
flow_20_16,641.0,670.0
flow_1_51,643.0,680.0
flow_1_52,655.0,682.0
flow_1_53,680.0,705.0
flow_21_10,680.0,736.0
flow_20_17,681.0,736.0
flow_1_54,682.0,708.0
flow_0_45,690.0,715.0
flow_0_46,692.0,718.0
flow_0_47,696.0,721.0
flow_0_48,699.0,724.0
flow_1_55,700.0,725.0
flow_1_56,703.0,728.0
flow_1_57,715.0,746.0
flow_0_49,717.0,746.0
flow_20_18,721.0,766.0
flow_0_50,723.0,750.0
flow_0_51,726.0,752.0
flow_1_58,740.0,776.0
flow_21_11,740.0,767.0
flow_21_12,742.0,769.0
flow_1_59,742.0,780.0
flow_0_52,751.0,777.0
flow_1_60,751.0,796.0
flow_0_53,754.0,779.0
flow_21_13,760.0,787.0
flow_20_19,761.0,789.0
flow_1_61,763.0,800.0
flow_1_62,775.0,802.0
flow_0_54,790.0,815.0
flow_0_55,792.0,818.0
flow_1_63,800.0,836.0
flow_20_20,801.0,829.0
flow_1_64,802.0,840.0
flow_1_65,811.0,842.0
flow_21_14,820.0,866.0
flow_21_15,822.0,870.0
flow_0_56,830.0,855.0
flow_1_66,830.0,855.0
flow_0_57,832.0,858.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_0_58,850.0,877.0
flow_0_59,852.0,879.0
flow_0_60,855.0,882.0
flow_0_61,864.0,889.0
flow_21_16,870.0,906.0
flow_1_69,870.0,895.0
flow_0_62,871.0,896.0
flow_1_70,873.0,898.0
flow_0_63,874.0,899.0
flow_20_22,881.0,909.0
flow_1_71,883.0,916.0
flow_0_64,909.0,934.0
flow_1_72,910.0,935.0
flow_0_65,911.0,936.0
flow_1_73,912.0,938.0
flow_0_66,914.0,939.0
flow_20_23,921.0,976.0
flow_0_67,924.0,949.0
flow_0_68,928.0,953.0
flow_21_17,930.0,976.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_1_76,950.0,986.0
flow_1_77,955.0,989.0
flow_0_69,957.0,986.0
flow_21_18,960.0,996.0
flow_0_70,960.0,990.0
flow_20_24,961.0,996.0
flow_21_19,962.0,1000.0
flow_1_78,967.0,1006.0
flow_0_71,977.0,1006.0
flow_1_79,979.0,1010.0
flow_0_72,980.0,1009.0
flow_21_20,989.0,1016.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1056.0
flow_1_81,1003.0,1029.0
flow_0_73,1010.0,1035.0
flow_0_74,1013.0,1038.0
flow_1_82,1015.0,1040.0
flow_1_83,1027.0,1066.0
flow_1_84,1039.0,1070.0
flow_0_75,1040.0,1067.0
flow_20_26,1041.0,1136.0
flow_0_76,1042.0,1069.0
flow_1_85,1051.0,1076.0
flow_21_21,1059.0,1136.0
flow_0_77,1070.0,1095.0
flow_1_86,1070.0,1095.0
flow_0_78,1072.0,1098.0
flow_20_27,1081.0,1140.0
flow_0_79,1090.0,1115.0
flow_1_87,1090.0,1115.0
flow_1_88,1092.0,1118.0
flow_0_80,1097.0,1122.0
flow_1_89,1099.0,1124.0
flow_0_81,1100.0,1125.0
flow_1_90,1111.0,1146.0
flow_20_28,1121.0,1176.0
flow_1_91,1123.0,1150.0
flow_0_82,1124.0,1149.0
flow_0_83,1127.0,1152.0
flow_0_84,1129.0,1154.0
flow_0_85,1149.0,1186.0
flow_21_22,1149.0,1176.0
flow_1_92,1150.0,1186.0
flow_21_23,1151.0,1179.0
flow_0_86,1152.0,1190.0
flow_1_93,1152.0,1190.0
