,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_15_0,100.0,146.0
flow_15_1,102.0,150.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,156.0
flow_8_8,127.0,156.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,236.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_8_15,211.0,246.0
flow_15_3,220.0,256.0
flow_15_4,222.0,260.0
flow_8_16,230.0,266.0
flow_9_8,240.0,267.0
flow_9_9,242.0,269.0
flow_9_10,245.0,272.0
flow_14_0,249.0,306.0
flow_8_17,250.0,275.0
flow_8_18,252.0,278.0
flow_9_11,270.0,295.0
flow_8_19,270.0,295.0
flow_9_12,272.0,298.0
flow_8_20,273.0,298.0
flow_9_13,277.0,316.0
flow_8_21,283.0,316.0
flow_14_1,290.0,326.0
flow_9_14,291.0,319.0
flow_14_2,292.0,330.0
flow_9_15,294.0,336.0
flow_15_5,300.0,327.0
flow_15_6,302.0,329.0
flow_8_22,310.0,337.0
flow_8_23,312.0,339.0
flow_9_16,320.0,345.0
flow_8_24,330.0,355.0
flow_15_7,330.0,366.0
flow_8_25,333.0,358.0
flow_14_3,340.0,367.0
flow_9_17,340.0,376.0
flow_14_4,342.0,369.0
flow_8_26,343.0,376.0
flow_15_8,351.0,436.0
flow_9_18,360.0,385.0
flow_9_19,367.0,392.0
flow_8_27,370.0,395.0
flow_9_20,370.0,395.0
flow_8_28,372.0,398.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_14_5,399.0,436.0
flow_9_21,400.0,425.0
flow_14_6,401.0,440.0
flow_9_22,402.0,428.0
flow_8_31,403.0,428.0
flow_9_23,405.0,430.0
flow_9_24,414.0,446.0
flow_8_32,415.0,446.0
flow_15_9,420.0,456.0
flow_9_25,421.0,449.0
flow_9_26,424.0,466.0
flow_8_33,427.0,466.0
flow_8_34,439.0,470.0
flow_14_7,450.0,477.0
flow_9_27,451.0,486.0
flow_8_35,451.0,486.0
flow_15_10,460.0,506.0
flow_8_36,463.0,490.0
flow_9_28,470.0,495.0
flow_9_29,473.0,498.0
flow_8_37,475.0,500.0
flow_15_11,480.0,510.0
flow_9_30,490.0,517.0
flow_14_8,500.0,626.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_31,510.0,535.0
flow_15_12,511.0,626.0
flow_9_32,517.0,542.0
flow_8_40,520.0,545.0
flow_9_33,520.0,545.0
flow_9_34,522.0,547.0
flow_8_41,523.0,548.0
flow_9_35,532.0,557.0
flow_8_42,540.0,565.0
flow_9_36,550.0,575.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_9_37,569.0,594.0
flow_8_45,571.0,596.0
flow_9_38,572.0,597.0
flow_8_46,583.0,608.0
flow_8_47,595.0,620.0
flow_9_39,599.0,636.0
flow_9_40,601.0,640.0
flow_8_48,607.0,636.0
flow_14_9,610.0,646.0
flow_14_10,612.0,650.0
flow_9_41,613.0,656.0
flow_9_42,616.0,660.0
flow_15_13,620.0,647.0
flow_15_14,622.0,649.0
flow_8_49,630.0,657.0
flow_8_50,633.0,659.0
flow_9_43,640.0,676.0
flow_14_11,649.0,686.0
flow_9_44,651.0,679.0
flow_14_12,651.0,690.0
flow_9_45,654.0,696.0
flow_8_51,660.0,696.0
flow_15_15,660.0,687.0
flow_8_52,662.0,700.0
flow_8_53,667.0,702.0
flow_8_54,679.0,705.0
flow_9_46,679.0,704.0
flow_9_47,682.0,707.0
flow_15_16,690.0,736.0
flow_8_55,700.0,725.0
flow_9_48,700.0,725.0
flow_8_56,703.0,728.0
flow_15_17,720.0,816.0
flow_14_13,720.0,816.0
flow_8_57,720.0,746.0
flow_9_49,727.0,752.0
flow_9_50,734.0,759.0
flow_9_51,737.0,762.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_8_60,751.0,776.0
flow_9_52,767.0,792.0
flow_9_53,770.0,795.0
flow_8_61,770.0,795.0
flow_9_54,772.0,797.0
flow_8_62,775.0,800.0
flow_9_55,775.0,800.0
flow_8_63,787.0,826.0
flow_9_56,796.0,826.0
flow_9_57,799.0,830.0
flow_8_64,799.0,830.0
flow_14_14,810.0,837.0
flow_8_65,811.0,846.0
flow_14_15,812.0,839.0
flow_15_18,820.0,856.0
flow_15_19,822.0,860.0
flow_8_66,823.0,850.0
flow_9_58,830.0,866.0
flow_9_59,832.0,870.0
flow_8_67,835.0,866.0
flow_14_16,839.0,877.0
flow_14_17,842.0,880.0
flow_8_68,847.0,886.0
flow_15_20,850.0,877.0
flow_9_60,850.0,886.0
flow_9_61,852.0,890.0
flow_14_18,869.0,926.0
flow_8_69,870.0,895.0
flow_8_70,873.0,898.0
flow_9_62,874.0,899.0
flow_15_21,880.0,926.0
flow_9_63,881.0,906.0
flow_8_71,883.0,908.0
flow_8_72,895.0,920.0
flow_9_64,900.0,936.0
flow_9_65,906.0,940.0
flow_15_22,911.0,986.0
flow_14_19,919.0,986.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_9_66,926.0,951.0
flow_9_67,928.0,953.0
flow_8_75,931.0,956.0
flow_8_76,943.0,968.0
flow_9_68,949.0,974.0
flow_8_77,955.0,980.0
flow_9_69,964.0,996.0
flow_9_70,967.0,1000.0
flow_8_78,967.0,996.0
flow_9_71,969.0,1002.0
flow_8_79,979.0,1004.0
