,enter_time,leave_time
flow_2_0,31.0,56.0
flow_14_0,40.0,116.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,126.0
flow_14_1,100.0,196.0
flow_2_6,103.0,130.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,200.0
flow_3_3,157.0,182.0
flow_2_10,160.0,185.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,206.0
flow_3_5,184.0,209.0
flow_2_13,187.0,212.0
flow_3_6,191.0,216.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_14_3,220.0,256.0
flow_2_15,220.0,245.0
flow_3_8,221.0,246.0
flow_14_4,222.0,260.0
flow_2_16,223.0,248.0
flow_3_9,224.0,249.0
flow_3_10,232.0,266.0
flow_2_17,235.0,266.0
flow_2_18,247.0,272.0
flow_3_11,260.0,285.0
flow_3_12,267.0,292.0
flow_2_19,270.0,295.0
flow_15_0,270.0,306.0
flow_3_13,270.0,295.0
flow_15_1,272.0,310.0
flow_2_20,273.0,298.0
flow_2_21,283.0,316.0
flow_2_22,295.0,320.0
flow_14_5,300.0,327.0
flow_3_14,300.0,336.0
flow_14_6,302.0,329.0
flow_15_2,310.0,346.0
flow_3_15,314.0,340.0
flow_3_16,317.0,356.0
flow_3_17,319.0,360.0
flow_14_7,320.0,347.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_3_18,339.0,376.0
flow_15_3,340.0,367.0
flow_15_4,342.0,369.0
flow_2_25,350.0,377.0
flow_14_8,351.0,406.0
flow_2_26,352.0,379.0
flow_2_27,355.0,382.0
flow_3_19,359.0,384.0
flow_3_20,362.0,387.0
flow_2_28,380.0,416.0
flow_2_29,382.0,420.0
flow_3_21,384.0,416.0
flow_15_5,389.0,436.0
flow_2_30,391.0,422.0
flow_15_6,391.0,440.0
flow_3_22,391.0,419.0
flow_3_23,394.0,422.0
flow_3_24,400.0,425.0
flow_14_9,400.0,436.0
