,enter_time,leave_time
flow_15_0,1.0,96.0
flow_10_0,31.0,56.0
flow_15_1,41.0,100.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,216.0
flow_11_0,124.0,149.0
flow_10_8,127.0,153.0
flow_11_1,127.0,152.0
flow_11_2,150.0,175.0
flow_10_9,150.0,175.0
flow_11_3,152.0,178.0
flow_10_10,153.0,178.0
flow_11_4,160.0,185.0
flow_15_4,161.0,220.0
flow_10_11,163.0,188.0
flow_10_12,175.0,200.0
flow_11_5,177.0,202.0
flow_10_13,187.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,296.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,230.0,255.0
flow_11_9,230.0,255.0
flow_10_17,235.0,260.0
flow_15_6,241.0,300.0
flow_10_18,247.0,272.0
flow_11_10,257.0,282.0
flow_10_19,259.0,284.0
flow_11_11,260.0,285.0
flow_10_20,271.0,306.0
flow_11_12,271.0,306.0
flow_11_13,274.0,310.0
flow_11_14,280.0,312.0
flow_15_7,281.0,326.0
flow_10_21,290.0,315.0
flow_11_15,292.0,317.0
flow_10_22,295.0,320.0
flow_10_23,307.0,336.0
flow_14_0,310.0,346.0
flow_11_16,310.0,337.0
flow_15_8,321.0,349.0
flow_14_1,330.0,376.0
flow_10_24,330.0,357.0
flow_14_2,332.0,380.0
flow_10_25,333.0,359.0
flow_11_17,339.0,364.0
flow_11_18,341.0,366.0
flow_10_26,343.0,368.0
flow_11_19,360.0,387.0
flow_10_27,360.0,386.0
flow_15_9,361.0,416.0
flow_11_20,362.0,389.0
flow_10_28,367.0,392.0
flow_14_3,369.0,416.0
flow_14_4,372.0,420.0
flow_11_21,390.0,426.0
flow_10_29,390.0,426.0
flow_10_30,393.0,430.0
flow_11_22,393.0,430.0
flow_15_10,401.0,456.0
flow_10_31,403.0,432.0
flow_11_23,403.0,432.0
flow_11_24,406.0,435.0
flow_11_25,423.0,448.0
flow_11_26,426.0,451.0
flow_10_32,430.0,466.0
flow_10_33,432.0,470.0
flow_11_27,436.0,466.0
flow_10_34,439.0,486.0
flow_14_5,440.0,476.0
flow_15_11,441.0,476.0
flow_14_6,443.0,480.0
flow_10_35,451.0,490.0
flow_10_36,463.0,492.0
flow_11_28,470.0,495.0
flow_11_29,473.0,498.0
flow_10_37,475.0,500.0
flow_14_7,479.0,506.0
flow_15_12,481.0,509.0
flow_11_30,490.0,516.0
flow_10_38,500.0,525.0
flow_10_39,502.0,528.0
flow_11_31,509.0,534.0
flow_10_40,520.0,545.0
flow_15_13,521.0,616.0
flow_10_41,523.0,548.0
flow_10_42,535.0,560.0
flow_11_32,550.0,575.0
flow_11_33,552.0,578.0
flow_11_34,555.0,580.0
flow_11_35,557.0,583.0
flow_10_43,560.0,585.0
flow_15_14,561.0,620.0
flow_10_44,562.0,588.0
flow_11_36,567.0,592.0
flow_11_37,570.0,595.0
flow_10_45,571.0,596.0
flow_11_38,590.0,626.0
flow_10_46,590.0,626.0
flow_11_39,593.0,630.0
flow_10_47,595.0,629.0
flow_15_15,601.0,656.0
flow_10_48,607.0,633.0
flow_11_40,617.0,642.0
flow_11_41,620.0,645.0
flow_10_49,630.0,666.0
flow_14_8,630.0,657.0
flow_10_50,633.0,670.0
flow_15_16,641.0,686.0
flow_11_42,644.0,669.0
flow_11_43,647.0,672.0
flow_10_51,650.0,675.0
flow_14_9,650.0,686.0
flow_11_44,651.0,676.0
flow_14_10,652.0,690.0
flow_11_45,654.0,679.0
flow_10_52,655.0,680.0
flow_11_46,664.0,696.0
flow_10_53,680.0,705.0
flow_15_17,681.0,716.0
flow_10_54,682.0,708.0
flow_11_47,689.0,726.0
flow_14_11,690.0,717.0
flow_10_55,691.0,726.0
flow_14_12,692.0,719.0
flow_10_56,703.0,730.0
flow_11_48,704.0,730.0
flow_11_49,707.0,733.0
flow_15_18,721.0,816.0
flow_11_50,729.0,754.0
flow_10_57,730.0,755.0
flow_10_58,732.0,758.0
flow_11_51,749.0,774.0
flow_10_59,750.0,775.0
flow_11_52,753.0,778.0
flow_10_60,753.0,778.0
flow_11_53,756.0,781.0
flow_15_19,761.0,820.0
flow_10_61,763.0,788.0
flow_11_54,776.0,801.0
flow_11_55,779.0,804.0
flow_10_62,780.0,805.0
flow_11_56,784.0,809.0
flow_10_63,787.0,826.0
flow_10_64,799.0,830.0
flow_15_20,801.0,846.0
flow_10_65,811.0,836.0
flow_14_13,820.0,847.0
flow_11_57,830.0,857.0
flow_10_66,830.0,857.0
flow_11_58,832.0,859.0
flow_10_67,835.0,860.0
flow_14_14,839.0,876.0
flow_15_21,841.0,876.0
flow_14_15,841.0,880.0
flow_10_68,847.0,886.0
flow_11_59,850.0,886.0
flow_11_60,852.0,889.0
flow_11_61,856.0,892.0
flow_11_62,859.0,895.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_14_16,880.0,906.0
flow_15_22,881.0,909.0
flow_11_63,881.0,916.0
flow_14_17,883.0,909.0
flow_10_71,883.0,916.0
flow_11_64,884.0,920.0
flow_11_65,909.0,934.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_10_74,919.0,944.0
flow_15_23,921.0,986.0
flow_11_66,924.0,949.0
flow_11_67,927.0,952.0
flow_11_68,929.0,954.0
flow_14_18,930.0,986.0
flow_10_75,931.0,956.0
flow_11_69,950.0,975.0
flow_10_76,950.0,975.0
flow_10_77,955.0,980.0
flow_15_24,961.0,990.0
flow_11_70,966.0,996.0
flow_10_78,967.0,996.0
flow_11_71,969.0,1000.0
flow_10_79,979.0,1004.0
flow_14_19,990.0,1016.0
flow_11_72,1000.0,1027.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1096.0
flow_11_73,1002.0,1029.0
flow_10_81,1003.0,1029.0
flow_11_74,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_11_75,1032.0,1058.0
flow_10_83,1032.0,1058.0
flow_15_26,1041.0,1100.0
flow_11_76,1050.0,1075.0
flow_10_84,1050.0,1075.0
flow_11_77,1052.0,1078.0
flow_10_85,1053.0,1078.0
flow_10_86,1063.0,1088.0
flow_11_78,1064.0,1089.0
flow_11_79,1071.0,1106.0
flow_10_87,1075.0,1106.0
flow_14_20,1080.0,1116.0
flow_15_27,1081.0,1116.0
flow_14_21,1082.0,1120.0
flow_10_88,1087.0,1126.0
flow_11_80,1090.0,1126.0
flow_11_81,1107.0,1132.0
flow_10_89,1110.0,1135.0
flow_11_82,1110.0,1135.0
flow_10_90,1113.0,1138.0
flow_14_22,1120.0,1166.0
flow_15_28,1121.0,1166.0
flow_10_91,1130.0,1155.0
flow_11_83,1130.0,1155.0
flow_11_84,1132.0,1158.0
flow_10_92,1135.0,1160.0
flow_11_85,1135.0,1160.0
flow_11_86,1144.0,1176.0
flow_10_93,1147.0,1176.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1216.0
flow_11_87,1177.0,1202.0
flow_11_88,1180.0,1205.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_14_23,1190.0,1217.0
flow_14_24,1192.0,1219.0
flow_10_97,1195.0,1226.0
flow_11_89,1199.0,1226.0
flow_15_30,1201.0,1256.0
flow_11_90,1203.0,1229.0
flow_11_91,1206.0,1232.0
flow_10_98,1207.0,1232.0
flow_11_92,1229.0,1266.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_14_25,1239.0,1276.0
flow_15_31,1241.0,1276.0
flow_11_93,1250.0,1286.0
flow_10_101,1250.0,1286.0
flow_11_94,1253.0,1290.0
flow_11_95,1255.0,1292.0
flow_14_26,1259.0,1326.0
flow_14_27,1262.0,1330.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_15_32,1281.0,1326.0
flow_11_96,1287.0,1312.0
flow_11_97,1290.0,1315.0
flow_10_104,1290.0,1315.0
flow_10_105,1293.0,1318.0
flow_10_106,1303.0,1336.0
flow_11_98,1307.0,1336.0
flow_11_99,1310.0,1340.0
flow_11_100,1312.0,1342.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1376.0
flow_14_28,1339.0,1377.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_101,1350.0,1386.0
flow_10_110,1351.0,1386.0
flow_11_102,1353.0,1390.0
flow_15_34,1361.0,1416.0
flow_11_103,1361.0,1392.0
flow_10_111,1363.0,1390.0
flow_11_104,1364.0,1395.0
flow_14_29,1389.0,1416.0
flow_11_105,1390.0,1426.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_11_106,1392.0,1430.0
flow_11_107,1396.0,1432.0
flow_10_114,1399.0,1432.0
flow_15_35,1401.0,1456.0
flow_10_115,1411.0,1436.0
flow_14_30,1430.0,1456.0
flow_11_108,1430.0,1466.0
flow_10_116,1430.0,1466.0
flow_11_109,1433.0,1470.0
flow_14_31,1433.0,1459.0
flow_10_117,1435.0,1469.0
flow_15_36,1441.0,1496.0
flow_10_118,1447.0,1473.0
flow_11_110,1457.0,1482.0
flow_10_119,1459.0,1484.0
flow_11_111,1460.0,1485.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1556.0
flow_10_121,1483.0,1509.0
flow_11_112,1484.0,1509.0
flow_11_113,1487.0,1512.0
flow_11_114,1491.0,1516.0
flow_10_122,1495.0,1520.0
flow_11_115,1510.0,1535.0
flow_11_116,1517.0,1542.0
flow_10_123,1520.0,1545.0
flow_11_117,1521.0,1546.0
flow_15_38,1521.0,1560.0
flow_10_124,1522.0,1548.0
flow_14_32,1530.0,1557.0
flow_10_125,1531.0,1566.0
flow_10_126,1543.0,1570.0
flow_11_118,1544.0,1569.0
flow_11_119,1547.0,1572.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1606.0
flow_10_128,1567.0,1592.0
flow_11_120,1570.0,1595.0
flow_11_121,1572.0,1598.0
flow_10_129,1590.0,1636.0
flow_10_130,1593.0,1640.0
flow_14_33,1599.0,1624.0
flow_15_40,1601.0,1629.0
flow_14_34,1601.0,1626.0
flow_10_131,1610.0,1642.0
flow_11_122,1617.0,1642.0
flow_11_123,1620.0,1645.0
flow_11_124,1622.0,1647.0
flow_14_35,1629.0,1697.0
flow_14_36,1632.0,1700.0
flow_10_132,1640.0,1665.0
flow_11_125,1640.0,1665.0
flow_15_41,1641.0,1696.0
flow_10_133,1642.0,1668.0
flow_10_134,1645.0,1670.0
flow_11_126,1646.0,1671.0
flow_11_127,1648.0,1673.0
flow_10_135,1651.0,1676.0
flow_10_136,1663.0,1688.0
flow_11_128,1667.0,1706.0
flow_11_129,1671.0,1710.0
flow_11_130,1674.0,1712.0
flow_10_137,1675.0,1706.0
flow_15_42,1681.0,1746.0
flow_10_138,1687.0,1712.0
flow_10_139,1699.0,1724.0
flow_11_131,1710.0,1735.0
flow_11_132,1712.0,1738.0
flow_10_140,1720.0,1756.0
flow_15_43,1721.0,1750.0
flow_10_141,1723.0,1760.0
flow_14_37,1730.0,1776.0
flow_14_38,1732.0,1780.0
flow_10_142,1735.0,1762.0
flow_11_133,1750.0,1786.0
flow_11_134,1752.0,1790.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1826.0
flow_10_144,1762.0,1789.0
flow_11_135,1770.0,1795.0
flow_10_145,1771.0,1796.0
flow_11_136,1772.0,1798.0
flow_11_137,1789.0,1814.0
flow_10_146,1790.0,1815.0
flow_11_138,1791.0,1816.0
flow_11_139,1794.0,1819.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1830.0
flow_10_148,1807.0,1836.0
flow_11_140,1817.0,1842.0
flow_10_149,1819.0,1844.0
flow_11_141,1820.0,1845.0
flow_10_150,1831.0,1866.0
flow_15_46,1841.0,1876.0
flow_10_151,1843.0,1870.0
flow_11_142,1844.0,1869.0
flow_11_143,1847.0,1886.0
flow_14_39,1849.0,1876.0
flow_11_144,1851.0,1890.0
flow_14_40,1851.0,1879.0
flow_11_145,1870.0,1906.0
flow_10_152,1870.0,1906.0
flow_14_41,1870.0,1896.0
flow_10_153,1872.0,1910.0
flow_14_42,1872.0,1899.0
flow_11_146,1873.0,1910.0
flow_10_154,1879.0,1912.0
flow_15_47,1881.0,1976.0
flow_10_155,1891.0,1916.0
flow_11_147,1897.0,1922.0
flow_11_148,1900.0,1925.0
flow_10_156,1910.0,1935.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1980.0
flow_10_158,1927.0,1952.0
flow_11_149,1937.0,1962.0
flow_10_159,1939.0,1964.0
flow_11_150,1940.0,1965.0
flow_11_151,1942.0,1967.0
flow_11_152,1945.0,1970.0
flow_10_160,1960.0,1987.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1989.0
flow_14_43,1979.0,2026.0
flow_10_162,1980.0,2006.0
flow_14_44,1981.0,2030.0
flow_10_163,1987.0,2012.0
flow_11_153,1990.0,2015.0
flow_11_154,1992.0,2018.0
flow_11_155,1995.0,2020.0
flow_11_156,1997.0,2036.0
flow_10_164,1999.0,2036.0
flow_11_157,2000.0,2040.0
flow_15_50,2001.0,2029.0
flow_10_165,2011.0,2039.0
flow_11_158,2017.0,2043.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_11_159,2040.0,2065.0
flow_15_51,2041.0,2096.0
flow_11_160,2042.0,2068.0
flow_11_161,2045.0,2070.0
flow_10_168,2047.0,2072.0
flow_14_45,2050.0,2096.0
flow_11_162,2069.0,2106.0
flow_10_169,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_15_52,2081.0,2146.0
flow_10_171,2090.0,2115.0
flow_14_46,2090.0,2146.0
flow_11_163,2097.0,2122.0
flow_11_164,2100.0,2125.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_165,2117.0,2156.0
flow_11_166,2120.0,2160.0
flow_15_53,2121.0,2150.0
flow_11_167,2124.0,2162.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_10_176,2143.0,2168.0
flow_11_168,2149.0,2174.0
flow_14_47,2150.0,2186.0
flow_11_169,2152.0,2177.0
flow_11_170,2154.0,2179.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_14_48,2169.0,2217.0
flow_14_49,2172.0,2220.0
flow_10_179,2179.0,2204.0
flow_11_171,2180.0,2205.0
flow_11_172,2182.0,2208.0
flow_10_180,2191.0,2226.0
flow_15_55,2201.0,2256.0
flow_10_181,2203.0,2230.0
flow_11_173,2204.0,2229.0
flow_11_174,2207.0,2232.0
flow_11_175,2212.0,2237.0
flow_10_182,2230.0,2266.0
flow_11_176,2230.0,2266.0
flow_10_183,2232.0,2270.0
flow_10_184,2239.0,2272.0
flow_15_56,2241.0,2296.0
flow_11_177,2243.0,2270.0
flow_11_178,2248.0,2273.0
flow_10_185,2251.0,2276.0
flow_14_50,2270.0,2297.0
flow_10_186,2270.0,2306.0
flow_10_187,2275.0,2309.0
flow_15_57,2281.0,2336.0
flow_11_179,2287.0,2312.0
flow_10_188,2287.0,2313.0
flow_11_180,2290.0,2315.0
flow_14_51,2290.0,2336.0
flow_14_52,2292.0,2340.0
flow_10_189,2299.0,2324.0
flow_11_181,2307.0,2346.0
flow_11_182,2310.0,2350.0
flow_10_190,2320.0,2347.0
flow_15_58,2321.0,2376.0
flow_10_191,2323.0,2349.0
flow_11_183,2337.0,2362.0
flow_11_184,2340.0,2365.0
flow_11_185,2342.0,2367.0
flow_14_53,2349.0,2376.0
flow_10_192,2350.0,2386.0
flow_10_193,2352.0,2390.0
flow_10_194,2359.0,2392.0
flow_11_186,2360.0,2387.0
flow_15_59,2361.0,2416.0
flow_11_187,2362.0,2389.0
flow_10_195,2371.0,2396.0
flow_10_196,2383.0,2408.0
flow_11_188,2390.0,2426.0
flow_10_197,2395.0,2426.0
flow_15_60,2401.0,2456.0
flow_11_189,2409.0,2434.0
flow_11_190,2411.0,2436.0
flow_11_191,2414.0,2439.0
flow_10_198,2420.0,2445.0
flow_14_54,2420.0,2456.0
flow_14_55,2422.0,2460.0
flow_10_199,2422.0,2448.0
flow_11_192,2433.0,2466.0
flow_11_193,2436.0,2470.0
flow_10_200,2440.0,2467.0
flow_11_194,2440.0,2472.0
flow_15_61,2441.0,2506.0
flow_10_201,2443.0,2469.0
flow_10_202,2455.0,2480.0
flow_11_195,2467.0,2492.0
flow_10_203,2467.0,2492.0
flow_11_196,2470.0,2495.0
flow_15_62,2481.0,2510.0
flow_10_204,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_14_56,2500.0,2527.0
flow_14_57,2502.0,2529.0
flow_10_206,2503.0,2536.0
flow_11_197,2509.0,2536.0
flow_11_198,2511.0,2539.0
flow_11_199,2514.0,2541.0
flow_10_207,2515.0,2540.0
flow_14_58,2519.0,2607.0
flow_15_63,2521.0,2606.0
flow_11_200,2540.0,2565.0
flow_10_208,2540.0,2565.0
flow_11_201,2542.0,2568.0
flow_10_209,2542.0,2568.0
flow_11_202,2554.0,2579.0
flow_11_203,2557.0,2582.0
flow_10_210,2560.0,2585.0
flow_11_204,2560.0,2585.0
flow_15_64,2561.0,2610.0
flow_10_211,2563.0,2588.0
flow_10_212,2575.0,2600.0
flow_10_213,2587.0,2616.0
flow_11_205,2587.0,2616.0
flow_11_206,2590.0,2619.0
flow_10_214,2599.0,2624.0
flow_15_65,2601.0,2646.0
flow_10_215,2611.0,2636.0
flow_11_207,2619.0,2656.0
flow_11_208,2621.0,2660.0
flow_10_216,2623.0,2656.0
flow_14_59,2630.0,2666.0
flow_14_60,2632.0,2669.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2669.0
flow_14_61,2650.0,2696.0
flow_11_209,2657.0,2682.0
flow_11_210,2660.0,2685.0
flow_10_218,2660.0,2685.0
flow_10_219,2662.0,2688.0
flow_11_211,2662.0,2687.0
flow_11_212,2665.0,2690.0
flow_10_220,2680.0,2707.0
flow_15_67,2681.0,2746.0
flow_10_221,2683.0,2709.0
flow_11_213,2697.0,2722.0
flow_11_214,2704.0,2729.0
flow_11_215,2707.0,2732.0
flow_10_222,2710.0,2735.0
flow_11_216,2711.0,2736.0
flow_10_223,2712.0,2738.0
flow_11_217,2716.0,2741.0
flow_10_224,2719.0,2756.0
flow_15_68,2721.0,2750.0
flow_10_225,2740.0,2776.0
flow_10_226,2743.0,2780.0
flow_11_218,2747.0,2776.0
flow_14_62,2749.0,2786.0
flow_11_219,2750.0,2779.0
flow_14_63,2751.0,2790.0
flow_10_227,2755.0,2796.0
flow_11_220,2761.0,2796.0
flow_15_69,2761.0,2789.0
flow_11_221,2780.0,2805.0
flow_10_228,2780.0,2805.0
flow_10_229,2782.0,2808.0
flow_11_222,2791.0,2816.0
flow_11_223,2794.0,2819.0
flow_11_224,2800.0,2825.0
flow_10_230,2800.0,2825.0
flow_15_70,2801.0,2856.0
flow_10_231,2803.0,2828.0
flow_11_225,2830.0,2866.0
flow_10_232,2830.0,2866.0
flow_10_233,2832.0,2870.0
flow_10_234,2839.0,2872.0
flow_15_71,2841.0,2886.0
flow_10_235,2851.0,2876.0
flow_11_226,2870.0,2897.0
flow_14_64,2870.0,2906.0
flow_10_236,2870.0,2897.0
flow_14_65,2872.0,2910.0
flow_11_227,2872.0,2899.0
flow_10_237,2875.0,2900.0
flow_11_228,2875.0,2916.0
flow_11_229,2877.0,2920.0
flow_15_72,2881.0,2909.0
flow_10_238,2887.0,2916.0
flow_14_66,2890.0,2936.0
flow_14_67,2892.0,2940.0
flow_11_230,2894.0,2922.0
flow_11_231,2897.0,2925.0
flow_11_232,2901.0,2927.0
flow_10_239,2910.0,2946.0
flow_10_240,2913.0,2950.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2952.0
flow_14_68,2929.0,2977.0
flow_11_233,2937.0,2962.0
flow_11_234,2940.0,2965.0
flow_11_235,2942.0,2967.0
flow_11_236,2945.0,2970.0
flow_10_242,2950.0,2986.0
flow_10_243,2952.0,2990.0
flow_10_244,2959.0,2992.0
flow_15_74,2961.0,3026.0
flow_11_237,2977.0,3002.0
flow_11_238,2980.0,3005.0
flow_10_245,2980.0,3005.0
flow_10_246,2983.0,3008.0
flow_10_247,2995.0,3020.0
flow_14_69,3000.0,3027.0
flow_15_75,3001.0,3030.0
flow_11_239,3006.0,3036.0
flow_11_240,3008.0,3040.0
flow_11_241,3011.0,3042.0
flow_10_248,3020.0,3045.0
flow_10_249,3022.0,3048.0
flow_11_242,3030.0,3066.0
flow_14_70,3030.0,3057.0
flow_10_250,3031.0,3066.0
flow_14_71,3032.0,3059.0
flow_15_76,3041.0,3106.0
flow_10_251,3043.0,3070.0
flow_10_252,3070.0,3095.0
flow_11_243,3070.0,3095.0
flow_10_253,3072.0,3098.0
flow_11_244,3072.0,3098.0
flow_11_245,3075.0,3100.0
flow_11_246,3077.0,3116.0
flow_10_254,3079.0,3116.0
flow_15_77,3081.0,3110.0
flow_11_247,3094.0,3120.0
flow_10_255,3100.0,3125.0
flow_11_248,3101.0,3126.0
flow_10_256,3103.0,3128.0
flow_14_72,3109.0,3136.0
flow_10_257,3120.0,3146.0
flow_11_249,3120.0,3146.0
flow_15_78,3121.0,3216.0
flow_10_258,3127.0,3152.0
flow_10_259,3150.0,3175.0
flow_11_250,3150.0,3175.0
