,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_16_0,170.0,206.0
flow_16_1,172.0,210.0
flow_4_10,178.0,216.0
flow_5_8,181.0,216.0
flow_4_11,190.0,220.0
flow_5_9,193.0,220.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_5_11,217.0,242.0
flow_5_12,229.0,254.0
flow_4_13,230.0,255.0
flow_4_14,232.0,258.0
flow_4_15,238.0,296.0
flow_17_0,240.0,266.0
flow_16_2,250.0,275.0
flow_16_3,252.0,278.0
flow_4_16,259.0,300.0
flow_4_17,262.0,316.0
flow_17_1,270.0,306.0
flow_5_13,270.0,297.0
flow_5_14,272.0,299.0
flow_17_2,272.0,310.0
flow_4_18,280.0,320.0
flow_17_3,289.0,326.0
flow_16_4,290.0,326.0
flow_5_15,290.0,317.0
flow_17_4,291.0,330.0
flow_16_5,292.0,330.0
flow_4_19,299.0,336.0
flow_4_20,302.0,340.0
flow_5_16,310.0,337.0
flow_5_17,312.0,339.0
flow_4_21,319.0,344.0
flow_5_18,324.0,349.0
flow_5_19,327.0,352.0
flow_5_20,344.0,369.0
flow_5_21,347.0,372.0
flow_5_22,349.0,374.0
flow_4_22,350.0,375.0
flow_4_23,352.0,378.0
flow_4_24,357.0,396.0
flow_4_25,360.0,400.0
flow_16_6,370.0,406.0
flow_17_5,370.0,406.0
flow_16_7,372.0,410.0
flow_17_6,373.0,410.0
flow_4_26,380.0,416.0
flow_4_27,383.0,420.0
flow_5_23,389.0,416.0
flow_5_24,391.0,419.0
flow_4_28,407.0,432.0
flow_5_25,409.0,434.0
flow_16_8,410.0,446.0
flow_4_29,410.0,435.0
flow_5_26,411.0,436.0
flow_4_30,429.0,456.0
flow_5_27,430.0,456.0
flow_17_7,430.0,466.0
flow_16_9,430.0,466.0
flow_4_31,432.0,459.0
flow_17_8,432.0,470.0
flow_5_28,434.0,459.0
flow_5_29,437.0,476.0
flow_4_32,442.0,476.0
flow_5_30,457.0,482.0
flow_16_10,459.0,526.0
flow_5_31,460.0,485.0
flow_4_33,460.0,485.0
flow_4_34,477.0,502.0
flow_4_35,480.0,505.0
flow_5_32,480.0,505.0
flow_5_33,487.0,512.0
flow_4_36,490.0,515.0
flow_4_37,502.0,536.0
flow_16_11,520.0,547.0
flow_17_9,527.0,596.0
flow_17_10,530.0,600.0
flow_4_38,530.0,557.0
flow_5_34,530.0,557.0
flow_4_39,532.0,559.0
flow_5_35,532.0,559.0
flow_5_36,535.0,562.0
flow_5_37,537.0,564.0
flow_5_38,541.0,566.0
flow_4_40,560.0,585.0
flow_4_41,562.0,588.0
flow_5_39,564.0,589.0
flow_5_40,567.0,606.0
flow_4_42,580.0,607.0
flow_4_43,582.0,609.0
flow_4_44,586.0,626.0
flow_16_12,600.0,636.0
flow_5_41,600.0,627.0
flow_16_13,602.0,640.0
flow_5_42,602.0,629.0
flow_4_45,607.0,646.0
flow_4_46,610.0,650.0
flow_5_43,619.0,646.0
flow_17_11,620.0,676.0
flow_17_12,622.0,680.0
flow_4_47,629.0,654.0
flow_4_48,634.0,659.0
flow_5_44,639.0,664.0
flow_16_14,640.0,676.0
flow_5_45,641.0,666.0
flow_4_49,657.0,686.0
flow_5_46,659.0,686.0
flow_4_50,660.0,689.0
flow_5_47,664.0,689.0
flow_5_48,667.0,706.0
flow_17_13,670.0,697.0
flow_17_14,672.0,699.0
flow_4_51,680.0,707.0
flow_5_49,684.0,710.0
flow_5_50,687.0,713.0
flow_4_52,699.0,724.0
flow_16_15,700.0,786.0
flow_4_53,702.0,727.0
flow_5_51,717.0,742.0
flow_5_52,720.0,745.0
flow_4_54,720.0,745.0
flow_16_16,720.0,790.0
flow_17_15,720.0,786.0
flow_4_55,727.0,752.0
flow_4_56,730.0,755.0
flow_5_53,734.0,759.0
flow_5_54,737.0,762.0
flow_4_57,750.0,775.0
flow_4_58,754.0,779.0
flow_5_55,756.0,781.0
flow_5_56,759.0,796.0
flow_4_59,777.0,802.0
flow_4_60,780.0,805.0
flow_16_17,780.0,876.0
flow_5_57,780.0,805.0
flow_4_61,800.0,825.0
flow_5_58,800.0,825.0
flow_5_59,802.0,828.0
flow_4_62,803.0,828.0
flow_5_60,819.0,844.0
flow_17_16,820.0,876.0
flow_4_63,820.0,845.0
flow_5_61,822.0,847.0
flow_4_64,826.0,851.0
flow_5_62,840.0,865.0
flow_4_65,849.0,896.0
flow_4_66,852.0,900.0
flow_5_63,857.0,896.0
flow_16_18,860.0,885.0
flow_4_67,862.0,916.0
flow_17_17,870.0,906.0
flow_4_68,874.0,920.0
flow_5_64,880.0,916.0
flow_5_65,882.0,920.0
flow_17_18,889.0,926.0
flow_17_19,891.0,930.0
flow_16_19,899.0,926.0
flow_4_69,900.0,936.0
flow_5_66,900.0,936.0
flow_16_20,902.0,929.0
