,enter_time,leave_time
flow_13_0,1.0,96.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,100.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,185.0
flow_13_4,161.0,220.0
flow_10_14,169.0,197.0
flow_11_2,177.0,202.0
flow_11_3,180.0,205.0
flow_10_15,181.0,209.0
flow_11_4,187.0,226.0
flow_10_16,193.0,226.0
flow_13_5,201.0,276.0
flow_11_5,204.0,230.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_6,231.0,256.0
flow_11_7,234.0,259.0
flow_11_8,236.0,261.0
flow_10_20,241.0,269.0
flow_13_6,241.0,280.0
flow_10_21,253.0,286.0
flow_11_9,257.0,286.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_13_7,281.0,316.0
flow_11_10,284.0,309.0
flow_11_11,287.0,326.0
flow_10_24,289.0,326.0
flow_12_0,300.0,346.0
flow_10_25,301.0,330.0
flow_12_1,302.0,350.0
flow_11_12,310.0,335.0
flow_11_13,312.0,338.0
flow_10_26,313.0,341.0
flow_11_14,315.0,340.0
flow_12_2,319.0,376.0
flow_11_15,319.0,356.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_10_28,337.0,365.0
flow_11_16,339.0,364.0
flow_10_29,349.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,416.0
flow_11_17,366.0,391.0
flow_11_18,368.0,393.0
flow_10_31,373.0,401.0
flow_12_3,380.0,416.0
flow_12_4,382.0,420.0
flow_10_32,385.0,426.0
flow_11_19,389.0,426.0
flow_11_20,391.0,430.0
flow_10_33,397.0,430.0
flow_13_10,401.0,486.0
flow_10_34,409.0,437.0
flow_10_35,421.0,449.0
flow_11_21,430.0,455.0
flow_11_22,432.0,458.0
flow_10_36,433.0,461.0
flow_11_23,435.0,460.0
flow_11_24,437.0,463.0
flow_13_11,441.0,490.0
flow_10_37,445.0,473.0
flow_11_25,450.0,475.0
flow_11_26,453.0,478.0
flow_10_38,457.0,496.0
flow_10_39,469.0,499.0
flow_11_27,470.0,497.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_12_5,490.0,546.0
flow_12_6,492.0,550.0
flow_10_41,493.0,521.0
flow_11_28,497.0,522.0
flow_11_29,500.0,525.0
flow_10_42,505.0,533.0
flow_10_43,517.0,556.0
flow_11_30,519.0,556.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_11_31,536.0,561.0
flow_10_45,541.0,569.0
flow_12_7,550.0,577.0
flow_12_8,552.0,579.0
flow_10_46,553.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_32,577.0,602.0
flow_11_33,580.0,605.0
flow_11_34,582.0,607.0
flow_11_35,585.0,610.0
flow_10_49,589.0,626.0
flow_11_36,594.0,626.0
flow_11_37,597.0,630.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_10_51,613.0,646.0
flow_12_9,620.0,666.0
flow_10_52,625.0,653.0
flow_11_38,630.0,655.0
flow_11_39,633.0,658.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_11_40,644.0,676.0
flow_12_10,647.0,716.0
flow_11_41,647.0,680.0
flow_10_54,649.0,679.0
flow_10_55,661.0,689.0
flow_11_42,671.0,696.0
flow_10_56,673.0,701.0
flow_11_43,674.0,699.0
flow_11_44,678.0,703.0
flow_13_17,681.0,716.0
flow_11_45,681.0,706.0
flow_10_57,685.0,726.0
flow_10_58,697.0,730.0
flow_11_46,700.0,727.0
flow_10_59,709.0,746.0
flow_12_11,710.0,737.0
flow_13_18,721.0,766.0
flow_10_60,721.0,750.0
flow_12_12,730.0,766.0
flow_11_47,730.0,755.0
flow_12_13,732.0,770.0
flow_10_61,733.0,761.0
flow_11_48,733.0,758.0
flow_11_49,735.0,760.0
flow_10_62,745.0,776.0
flow_11_50,756.0,781.0
flow_10_63,757.0,785.0
flow_12_14,759.0,816.0
flow_13_19,761.0,816.0
flow_12_15,761.0,820.0
flow_10_64,769.0,797.0
flow_11_51,776.0,801.0
flow_11_52,780.0,805.0
flow_10_65,781.0,809.0
flow_11_53,783.0,808.0
flow_10_66,793.0,826.0
flow_13_20,801.0,856.0
flow_11_54,803.0,828.0
flow_10_67,805.0,833.0
flow_11_55,806.0,831.0
flow_11_56,811.0,836.0
flow_10_68,817.0,845.0
flow_10_69,829.0,866.0
flow_13_21,841.0,896.0
flow_10_70,841.0,870.0
flow_10_71,853.0,881.0
flow_11_57,859.0,884.0
flow_11_58,861.0,886.0
flow_10_72,865.0,906.0
flow_10_73,877.0,910.0
flow_13_22,881.0,936.0
flow_10_74,889.0,917.0
flow_11_59,890.0,915.0
flow_11_60,892.0,918.0
flow_11_61,895.0,920.0
flow_11_62,897.0,923.0
flow_10_75,901.0,929.0
flow_12_16,910.0,937.0
flow_12_17,912.0,939.0
flow_10_76,913.0,946.0
flow_11_63,920.0,947.0
flow_13_23,921.0,986.0
flow_11_64,922.0,949.0
flow_10_77,925.0,953.0
flow_11_65,936.0,961.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_66,951.0,976.0
flow_11_67,954.0,979.0
flow_11_68,956.0,981.0
flow_13_24,961.0,990.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_11_69,977.0,1002.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_11_70,1000.0,1027.0
flow_13_25,1001.0,1036.0
flow_11_71,1002.0,1029.0
flow_12_18,1009.0,1036.0
flow_10_84,1009.0,1046.0
flow_12_19,1011.0,1039.0
flow_10_85,1021.0,1050.0
flow_11_72,1029.0,1054.0
flow_12_20,1029.0,1097.0
flow_11_73,1031.0,1056.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_74,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_75,1060.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_76,1077.0,1106.0
flow_11_77,1080.0,1110.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_11_78,1091.0,1126.0
flow_10_91,1093.0,1126.0
flow_12_21,1099.0,1166.0
flow_12_22,1101.0,1170.0
flow_10_92,1105.0,1133.0
flow_11_79,1110.0,1135.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1166.0
flow_10_94,1129.0,1157.0
flow_11_80,1130.0,1155.0
flow_11_81,1134.0,1159.0
flow_11_82,1137.0,1176.0
flow_10_95,1141.0,1176.0
flow_10_96,1153.0,1181.0
flow_11_83,1157.0,1182.0
flow_11_84,1160.0,1185.0
flow_13_29,1161.0,1216.0
flow_11_85,1162.0,1187.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_86,1180.0,1205.0
flow_10_99,1189.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_11_87,1204.0,1229.0
flow_11_88,1207.0,1232.0
flow_10_101,1213.0,1246.0
flow_12_23,1220.0,1256.0
flow_12_24,1222.0,1260.0
flow_10_102,1225.0,1266.0
flow_11_89,1229.0,1266.0
flow_11_90,1232.0,1269.0
flow_11_91,1234.0,1286.0
flow_10_103,1237.0,1270.0
flow_12_25,1239.0,1276.0
flow_13_31,1241.0,1276.0
flow_10_104,1249.0,1286.0
flow_12_26,1259.0,1326.0
flow_10_105,1261.0,1290.0
flow_12_27,1261.0,1330.0
flow_11_92,1270.0,1295.0
flow_10_106,1273.0,1301.0
