,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,96.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,100.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,150.0,175.0
flow_0_13,157.0,196.0
flow_12_4,161.0,190.0
flow_1_1,164.0,196.0
flow_1_2,167.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_3,191.0,216.0
flow_0_16,193.0,221.0
flow_12_5,201.0,296.0
flow_0_17,205.0,233.0
flow_1_4,211.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_5,230.0,255.0
flow_1_6,232.0,258.0
flow_1_7,238.0,263.0
flow_12_6,241.0,300.0
flow_0_20,241.0,269.0
flow_1_8,241.0,266.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_0_22,265.0,306.0
flow_1_10,274.0,306.0
flow_1_11,277.0,310.0
flow_0_23,277.0,310.0
flow_12_7,281.0,316.0
flow_1_12,283.0,326.0
flow_0_24,289.0,326.0
flow_0_25,301.0,330.0
flow_13_0,309.0,336.0
flow_1_13,310.0,346.0
flow_13_1,311.0,339.0
flow_1_14,312.0,350.0
flow_0_26,313.0,346.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_13_2,329.0,376.0
flow_1_15,334.0,359.0
flow_1_16,337.0,362.0
flow_0_28,337.0,365.0
flow_1_17,343.0,368.0
flow_0_29,349.0,386.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_1_18,367.0,406.0
flow_13_3,370.0,396.0
flow_1_19,370.0,410.0
flow_0_31,373.0,406.0
flow_13_4,373.0,399.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_12_10,401.0,456.0
flow_1_20,409.0,434.0
flow_0_34,409.0,437.0
flow_1_21,412.0,437.0
flow_0_35,421.0,449.0
flow_1_22,427.0,466.0
flow_1_23,430.0,470.0
flow_1_24,432.0,472.0
flow_0_36,433.0,466.0
flow_13_5,440.0,486.0
flow_12_11,441.0,486.0
flow_13_6,442.0,490.0
flow_1_25,444.0,475.0
flow_0_37,445.0,473.0
flow_0_38,457.0,496.0
flow_0_39,469.0,499.0
flow_1_26,469.0,496.0
flow_0_40,481.0,509.0
flow_12_12,481.0,566.0
flow_1_27,490.0,515.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_13_7,510.0,566.0
flow_1_28,517.0,542.0
flow_0_43,517.0,545.0
flow_12_13,521.0,570.0
flow_1_29,524.0,549.0
flow_1_30,527.0,552.0
flow_0_44,529.0,557.0
flow_1_31,531.0,556.0
flow_1_32,538.0,576.0
flow_1_33,541.0,580.0
flow_0_45,541.0,576.0
flow_0_46,553.0,581.0
flow_12_14,561.0,626.0
flow_0_47,565.0,593.0
flow_1_34,566.0,591.0
flow_1_35,568.0,593.0
flow_13_8,570.0,626.0
flow_0_48,577.0,605.0
flow_1_36,587.0,612.0
flow_0_49,589.0,617.0
flow_1_37,591.0,616.0
flow_1_38,595.0,620.0
flow_0_50,601.0,636.0
flow_12_15,601.0,630.0
flow_0_51,613.0,641.0
flow_1_39,620.0,645.0
flow_1_40,622.0,648.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_13_9,640.0,676.0
flow_12_16,641.0,676.0
flow_1_41,643.0,668.0
flow_1_42,646.0,671.0
flow_0_54,649.0,686.0
flow_13_10,660.0,696.0
flow_0_55,661.0,690.0
flow_13_11,662.0,700.0
flow_1_43,669.0,706.0
flow_1_44,671.0,710.0
flow_0_56,673.0,706.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_45,697.0,722.0
flow_1_46,700.0,725.0
flow_13_12,700.0,736.0
flow_0_59,709.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,776.0
flow_1_47,724.0,749.0
flow_1_48,727.0,752.0
flow_0_61,733.0,761.0
flow_0_62,745.0,786.0
flow_1_49,750.0,786.0
flow_0_63,757.0,790.0
flow_12_19,761.0,796.0
flow_0_64,769.0,816.0
flow_13_13,780.0,805.0
flow_0_65,781.0,820.0
flow_13_14,782.0,808.0
flow_1_50,790.0,817.0
flow_1_51,792.0,819.0
flow_0_66,793.0,822.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_1_52,810.0,835.0
flow_1_53,817.0,842.0
flow_0_68,817.0,845.0
flow_1_54,820.0,845.0
flow_1_55,822.0,847.0
flow_0_69,829.0,866.0
flow_1_56,840.0,867.0
flow_0_70,841.0,870.0
flow_12_21,841.0,906.0
flow_1_57,844.0,869.0
flow_0_71,853.0,881.0
flow_13_15,860.0,906.0
flow_0_72,865.0,893.0
flow_1_58,870.0,895.0
flow_1_59,872.0,898.0
flow_0_73,877.0,916.0
flow_12_22,881.0,910.0
flow_1_60,883.0,916.0
flow_1_61,886.0,920.0
flow_0_74,889.0,919.0
flow_0_75,901.0,936.0
flow_1_62,906.0,936.0
flow_13_16,910.0,946.0
flow_13_17,912.0,950.0
flow_0_76,913.0,941.0
flow_1_63,921.0,956.0
flow_12_23,921.0,949.0
flow_1_64,924.0,960.0
flow_0_77,925.0,956.0
flow_1_65,926.0,962.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_66,950.0,975.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_13_18,970.0,1016.0
flow_1_67,970.0,997.0
flow_13_19,972.0,1019.0
flow_0_81,973.0,1001.0
flow_1_68,977.0,1002.0
flow_1_69,980.0,1005.0
flow_0_82,985.0,1026.0
flow_0_83,997.0,1030.0
flow_1_70,999.0,1026.0
flow_12_25,1001.0,1056.0
flow_1_71,1003.0,1029.0
flow_0_84,1009.0,1037.0
flow_0_85,1021.0,1049.0
flow_1_72,1029.0,1066.0
flow_1_73,1031.0,1070.0
flow_0_86,1033.0,1066.0
flow_1_74,1038.0,1072.0
flow_12_26,1041.0,1106.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_13_20,1059.0,1106.0
flow_0_89,1069.0,1097.0
flow_1_75,1070.0,1095.0
flow_1_76,1073.0,1098.0
flow_1_77,1075.0,1100.0
flow_12_27,1081.0,1110.0
flow_0_90,1081.0,1116.0
flow_0_91,1093.0,1121.0
flow_1_78,1096.0,1121.0
flow_1_79,1099.0,1124.0
flow_0_92,1105.0,1133.0
flow_13_21,1110.0,1146.0
flow_13_22,1112.0,1150.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_1_80,1124.0,1156.0
flow_1_81,1127.0,1160.0
flow_0_94,1129.0,1159.0
flow_0_95,1141.0,1169.0
flow_1_82,1150.0,1175.0
flow_13_23,1150.0,1206.0
flow_13_24,1152.0,1210.0
flow_1_83,1152.0,1177.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1206.0
flow_0_97,1165.0,1193.0
flow_1_84,1170.0,1195.0
flow_1_85,1173.0,1198.0
flow_0_98,1177.0,1216.0
flow_1_86,1178.0,1216.0
flow_0_99,1189.0,1219.0
flow_12_30,1201.0,1256.0
flow_0_100,1201.0,1229.0
flow_1_87,1204.0,1229.0
flow_1_88,1207.0,1232.0
flow_1_89,1209.0,1234.0
flow_0_101,1213.0,1241.0
flow_13_25,1219.0,1256.0
flow_0_102,1225.0,1266.0
flow_0_103,1237.0,1270.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1277.0
flow_1_90,1257.0,1282.0
flow_1_91,1260.0,1285.0
flow_0_105,1261.0,1289.0
flow_1_92,1271.0,1306.0
flow_0_106,1273.0,1306.0
flow_13_26,1280.0,1336.0
flow_12_32,1281.0,1336.0
flow_13_27,1282.0,1340.0
flow_0_107,1285.0,1313.0
flow_1_93,1290.0,1315.0
flow_1_94,1294.0,1319.0
flow_0_108,1297.0,1325.0
flow_1_95,1297.0,1322.0
flow_1_96,1299.0,1324.0
flow_0_109,1309.0,1346.0
flow_1_97,1319.0,1346.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1376.0
flow_0_111,1333.0,1361.0
flow_1_98,1334.0,1359.0
flow_1_99,1338.0,1363.0
flow_1_100,1341.0,1366.0
flow_0_112,1345.0,1386.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1406.0
flow_1_101,1366.0,1391.0
flow_1_102,1369.0,1394.0
flow_0_114,1369.0,1397.0
flow_0_115,1381.0,1416.0
flow_13_28,1389.0,1426.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1429.0
flow_0_117,1405.0,1436.0
flow_0_118,1417.0,1445.0
flow_13_29,1419.0,1466.0
flow_0_119,1429.0,1457.0
flow_1_103,1430.0,1455.0
flow_1_104,1432.0,1458.0
flow_1_105,1437.0,1476.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_1_106,1444.0,1480.0
flow_1_107,1447.0,1482.0
flow_13_30,1449.0,1507.0
flow_1_108,1449.0,1485.0
flow_13_31,1452.0,1510.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_109,1474.0,1499.0
flow_1_110,1477.0,1516.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_13_32,1499.0,1576.0
flow_1_111,1500.0,1525.0
flow_0_125,1501.0,1529.0
flow_1_112,1502.0,1528.0
flow_0_126,1513.0,1541.0
flow_1_113,1520.0,1545.0
flow_12_38,1521.0,1576.0
flow_1_114,1524.0,1549.0
flow_0_127,1525.0,1553.0
flow_1_115,1527.0,1552.0
flow_0_128,1537.0,1565.0
flow_1_116,1547.0,1587.0
flow_0_129,1549.0,1586.0
flow_1_117,1550.0,1590.0
flow_12_39,1561.0,1616.0
flow_0_130,1561.0,1590.0
flow_1_118,1573.0,1598.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1626.0
flow_1_119,1590.0,1626.0
flow_1_120,1597.0,1630.0
flow_0_133,1597.0,1630.0
flow_13_33,1599.0,1636.0
flow_13_34,1601.0,1640.0
flow_12_40,1601.0,1636.0
flow_1_121,1604.0,1646.0
flow_1_122,1607.0,1649.0
flow_0_134,1609.0,1646.0
flow_0_135,1621.0,1650.0
flow_13_35,1630.0,1657.0
flow_1_123,1631.0,1666.0
flow_13_36,1632.0,1659.0
flow_0_136,1633.0,1666.0
flow_12_41,1641.0,1746.0
flow_0_137,1645.0,1673.0
flow_1_124,1650.0,1675.0
flow_0_138,1657.0,1685.0
flow_1_125,1669.0,1694.0
flow_0_139,1669.0,1697.0
flow_1_126,1671.0,1696.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1750.0
flow_0_141,1693.0,1721.0
flow_1_127,1694.0,1719.0
flow_1_128,1697.0,1722.0
flow_1_129,1699.0,1724.0
flow_0_142,1705.0,1733.0
flow_0_143,1717.0,1756.0
flow_1_130,1717.0,1756.0
flow_12_43,1721.0,1776.0
flow_1_131,1723.0,1759.0
flow_1_132,1726.0,1762.0
flow_0_144,1729.0,1759.0
flow_0_145,1741.0,1769.0
flow_13_37,1749.0,1776.0
flow_0_146,1753.0,1786.0
flow_1_133,1760.0,1787.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_1_134,1771.0,1796.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1826.0
flow_1_135,1790.0,1826.0
flow_13_38,1790.0,1817.0
flow_13_39,1792.0,1819.0
flow_1_136,1792.0,1830.0
flow_1_137,1800.0,1832.0
flow_12_45,1801.0,1896.0
flow_0_150,1801.0,1830.0
flow_1_138,1803.0,1835.0
flow_1_139,1807.0,1837.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1900.0
flow_0_154,1849.0,1877.0
flow_1_140,1854.0,1879.0
flow_1_141,1857.0,1882.0
flow_1_142,1859.0,1884.0
flow_0_155,1861.0,1889.0
flow_1_143,1862.0,1887.0
flow_0_156,1873.0,1906.0
flow_1_144,1880.0,1907.0
flow_12_47,1881.0,1936.0
flow_0_157,1885.0,1913.0
flow_13_40,1890.0,1936.0
flow_0_158,1897.0,1925.0
flow_1_145,1897.0,1922.0
flow_1_146,1900.0,1925.0
flow_1_147,1903.0,1928.0
flow_0_159,1909.0,1946.0
flow_13_41,1920.0,1956.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1956.0
flow_13_42,1922.0,1960.0
flow_1_148,1924.0,1949.0
flow_0_161,1933.0,1966.0
flow_0_162,1945.0,1973.0
flow_1_149,1950.0,1975.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,2006.0
flow_0_164,1969.0,1997.0
flow_13_43,1969.0,2006.0
flow_1_150,1970.0,1995.0
flow_1_151,1972.0,1998.0
flow_0_165,1981.0,2016.0
flow_13_44,1990.0,2027.0
flow_1_152,1990.0,2016.0
flow_13_45,1992.0,2030.0
flow_0_166,1993.0,2021.0
flow_1_153,1993.0,2019.0
flow_12_50,2001.0,2029.0
flow_0_167,2005.0,2036.0
flow_0_168,2017.0,2045.0
flow_0_169,2029.0,2057.0
flow_1_154,2030.0,2055.0
flow_1_155,2032.0,2058.0
flow_1_156,2035.0,2060.0
flow_1_157,2037.0,2063.0
flow_12_51,2041.0,2096.0
flow_0_170,2041.0,2069.0
flow_1_158,2044.0,2069.0
flow_1_159,2047.0,2072.0
flow_0_171,2053.0,2081.0
flow_13_46,2060.0,2096.0
flow_0_172,2065.0,2106.0
flow_0_173,2077.0,2110.0
flow_12_52,2081.0,2136.0
flow_0_174,2089.0,2117.0
flow_1_160,2097.0,2122.0
flow_1_161,2100.0,2125.0
flow_0_175,2101.0,2129.0
flow_1_162,2102.0,2127.0
flow_0_176,2113.0,2146.0
flow_13_47,2120.0,2166.0
flow_12_53,2121.0,2166.0
flow_13_48,2122.0,2170.0
flow_1_163,2124.0,2149.0
flow_0_177,2125.0,2153.0
flow_1_164,2127.0,2152.0
flow_1_165,2129.0,2154.0
flow_0_178,2137.0,2176.0
flow_0_179,2149.0,2179.0
flow_1_166,2151.0,2177.0
flow_0_180,2161.0,2189.0
flow_12_54,2161.0,2256.0
flow_0_181,2173.0,2201.0
flow_1_167,2176.0,2201.0
flow_1_168,2178.0,2203.0
flow_0_182,2185.0,2213.0
flow_0_183,2197.0,2225.0
flow_12_55,2201.0,2260.0
flow_1_169,2204.0,2229.0
flow_1_170,2207.0,2232.0
flow_0_184,2209.0,2237.0
flow_0_185,2221.0,2249.0
flow_1_171,2224.0,2249.0
flow_1_172,2227.0,2266.0
flow_1_173,2230.0,2270.0
flow_0_186,2233.0,2266.0
