,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,166.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,131.0,156.0
flow_8_1,134.0,159.0
flow_8_2,136.0,161.0
flow_9_9,139.0,176.0
flow_21_2,140.0,170.0
flow_8_3,148.0,176.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,200.0
flow_21_3,180.0,226.0
flow_9_13,187.0,212.0
flow_8_4,187.0,212.0
flow_8_5,190.0,215.0
flow_8_6,192.0,217.0
flow_9_14,210.0,237.0
flow_8_7,210.0,236.0
flow_8_8,213.0,239.0
flow_9_15,213.0,239.0
flow_20_0,219.0,246.0
flow_21_4,220.0,247.0
flow_9_16,230.0,257.0
flow_9_17,235.0,260.0
flow_20_1,239.0,266.0
flow_20_2,242.0,269.0
flow_8_9,247.0,276.0
flow_9_18,247.0,276.0
flow_8_10,250.0,280.0
flow_8_11,252.0,282.0
flow_21_5,260.0,306.0
flow_9_19,270.0,295.0
flow_8_12,270.0,295.0
flow_8_13,272.0,298.0
flow_9_20,273.0,298.0
flow_21_6,280.0,310.0
flow_9_21,290.0,317.0
flow_9_22,295.0,320.0
flow_8_14,307.0,332.0
flow_9_23,307.0,332.0
flow_8_15,310.0,335.0
flow_8_16,313.0,338.0
flow_20_3,320.0,347.0
flow_20_4,322.0,349.0
flow_9_24,330.0,357.0
flow_8_17,330.0,357.0
flow_9_25,333.0,359.0
flow_21_7,340.0,367.0
flow_8_18,341.0,376.0
flow_8_19,344.0,380.0
flow_9_26,350.0,377.0
flow_9_27,355.0,380.0
flow_21_8,360.0,387.0
flow_9_28,367.0,396.0
flow_9_29,379.0,404.0
flow_8_20,380.0,405.0
flow_20_5,380.0,416.0
flow_8_21,382.0,408.0
flow_9_30,391.0,426.0
flow_8_22,400.0,427.0
flow_20_6,400.0,436.0
flow_9_31,403.0,430.0
flow_8_23,407.0,446.0
flow_21_9,420.0,466.0
flow_8_24,429.0,454.0
flow_9_32,430.0,455.0
flow_8_25,431.0,456.0
flow_9_33,432.0,458.0
flow_9_34,439.0,476.0
flow_21_10,450.0,486.0
flow_8_26,450.0,476.0
flow_8_27,453.0,479.0
flow_9_35,460.0,496.0
flow_9_36,463.0,500.0
flow_20_7,470.0,516.0
flow_8_28,470.0,497.0
flow_21_11,471.0,516.0
flow_8_29,472.0,499.0
flow_9_37,475.0,502.0
flow_8_30,489.0,526.0
flow_8_31,492.0,530.0
flow_9_38,500.0,527.0
flow_9_39,502.0,529.0
flow_8_32,509.0,546.0
flow_20_8,509.0,536.0
flow_9_40,511.0,546.0
flow_20_9,511.0,539.0
flow_9_41,523.0,550.0
flow_21_12,530.0,566.0
flow_8_33,534.0,559.0
flow_8_34,537.0,576.0
flow_8_35,541.0,580.0
flow_9_42,550.0,577.0
flow_21_13,551.0,586.0
flow_9_43,552.0,579.0
flow_20_10,559.0,586.0
flow_8_36,560.0,596.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_8_37,580.0,605.0
flow_8_38,582.0,608.0
flow_9_46,590.0,615.0
flow_9_47,595.0,620.0
flow_20_11,599.0,626.0
flow_21_14,600.0,627.0
flow_9_48,607.0,636.0
flow_8_39,607.0,636.0
flow_8_40,610.0,640.0
flow_9_49,619.0,644.0
flow_8_41,627.0,652.0
flow_8_42,630.0,655.0
flow_9_50,631.0,656.0
flow_20_12,639.0,686.0
flow_9_51,650.0,675.0
flow_8_43,650.0,675.0
flow_8_44,653.0,678.0
flow_9_52,655.0,680.0
flow_21_15,660.0,687.0
flow_9_53,667.0,696.0
flow_8_45,670.0,697.0
flow_8_46,687.0,712.0
flow_9_54,690.0,715.0
flow_8_47,690.0,715.0
flow_9_55,693.0,718.0
flow_21_16,700.0,727.0
flow_20_13,700.0,727.0
flow_8_48,701.0,736.0
