,enter_time,leave_time
flow_4_0,79.0,104.0
flow_4_1,82.0,107.0
flow_4_2,84.0,109.0
flow_4_3,94.0,119.0
flow_5_0,94.0,119.0
flow_5_1,97.0,136.0
flow_16_0,100.0,127.0
flow_16_1,102.0,129.0
flow_4_4,106.0,136.0
flow_5_2,109.0,140.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_17_0,150.0,206.0
flow_4_8,154.0,179.0
flow_5_5,160.0,185.0
flow_5_6,162.0,188.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,216.0
flow_5_8,181.0,216.0
flow_5_9,193.0,220.0
flow_4_11,199.0,236.0
flow_16_2,200.0,227.0
flow_4_12,202.0,240.0
flow_16_3,202.0,229.0
flow_17_1,210.0,256.0
flow_4_13,220.0,245.0
flow_5_10,220.0,245.0
flow_17_2,230.0,260.0
flow_4_14,237.0,266.0
flow_5_11,240.0,266.0
flow_4_15,240.0,269.0
flow_5_12,243.0,269.0
flow_17_3,250.0,276.0
flow_5_13,260.0,287.0
flow_16_4,270.0,316.0
flow_4_16,270.0,295.0
flow_4_17,272.0,298.0
flow_5_14,280.0,305.0
flow_5_15,283.0,308.0
flow_16_5,289.0,320.0
flow_4_18,289.0,326.0
flow_4_19,292.0,330.0
flow_5_16,297.0,326.0
flow_16_6,309.0,336.0
flow_5_17,317.0,346.0
flow_4_20,320.0,347.0
flow_5_18,320.0,350.0
flow_4_21,322.0,349.0
flow_17_4,330.0,376.0
flow_17_5,332.0,380.0
flow_5_19,340.0,365.0
flow_4_22,340.0,365.0
flow_5_20,342.0,368.0
flow_4_23,343.0,368.0
flow_4_24,346.0,371.0
flow_5_21,359.0,386.0
flow_4_25,369.0,394.0
flow_4_26,372.0,397.0
flow_5_22,379.0,404.0
flow_17_6,380.0,416.0
flow_16_7,380.0,416.0
flow_5_23,381.0,406.0
flow_4_27,382.0,407.0
flow_5_24,397.0,426.0
flow_16_8,400.0,456.0
flow_4_28,400.0,427.0
flow_5_25,400.0,429.0
flow_17_7,410.0,456.0
flow_5_26,419.0,444.0
flow_4_29,419.0,444.0
flow_4_30,422.0,447.0
flow_5_27,424.0,449.0
flow_5_28,427.0,466.0
flow_4_31,440.0,467.0
flow_5_29,450.0,475.0
flow_5_30,452.0,478.0
flow_4_32,457.0,496.0
flow_4_33,460.0,500.0
flow_5_31,467.0,496.0
flow_16_9,469.0,506.0
flow_5_32,470.0,499.0
flow_17_8,470.0,506.0
flow_16_10,472.0,510.0
flow_4_34,480.0,516.0
flow_17_9,490.0,526.0
flow_4_35,500.0,536.0
flow_4_36,502.0,540.0
