,enter_time,leave_time
flow_6_0,50.0,77.0
flow_6_1,52.0,79.0
flow_6_2,55.0,82.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,176.0
flow_6_7,115.0,140.0
flow_7_0,121.0,146.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_6_10,151.0,186.0
flow_7_3,160.0,187.0
flow_7_4,163.0,189.0
flow_6_11,170.0,206.0
flow_15_1,170.0,197.0
flow_6_12,175.0,209.0
flow_7_5,180.0,207.0
flow_14_0,190.0,216.0
flow_7_6,197.0,226.0
flow_15_2,200.0,236.0
flow_7_7,200.0,229.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_15_3,202.0,240.0
flow_14_1,209.0,236.0
flow_14_2,212.0,239.0
flow_7_8,219.0,246.0
flow_6_15,220.0,247.0
flow_7_9,222.0,249.0
flow_6_16,223.0,249.0
flow_6_17,240.0,265.0
flow_6_18,260.0,285.0
flow_7_10,260.0,285.0
flow_6_19,262.0,288.0
flow_7_11,266.0,291.0
flow_7_12,268.0,306.0
flow_15_4,269.0,296.0
flow_6_20,271.0,306.0
flow_15_5,272.0,299.0
flow_14_3,279.0,336.0
flow_14_4,281.0,340.0
flow_7_13,289.0,314.0
flow_6_21,290.0,315.0
flow_7_14,306.0,331.0
flow_7_15,308.0,346.0
flow_6_22,310.0,346.0
flow_6_23,312.0,350.0
flow_6_24,319.0,366.0
flow_14_5,330.0,356.0
flow_15_6,330.0,357.0
flow_6_25,331.0,370.0
flow_7_16,340.0,367.0
flow_7_17,342.0,369.0
flow_6_26,343.0,372.0
flow_15_7,350.0,386.0
flow_6_27,355.0,380.0
flow_7_18,360.0,396.0
flow_14_6,360.0,386.0
flow_7_19,367.0,400.0
flow_7_20,370.0,402.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_21,389.0,414.0
flow_14_7,390.0,426.0
flow_7_22,392.0,417.0
flow_6_30,400.0,436.0
flow_6_31,403.0,440.0
flow_6_32,415.0,442.0
flow_15_8,420.0,456.0
flow_7_23,420.0,445.0
flow_7_24,422.0,448.0
flow_7_25,425.0,450.0
flow_6_33,427.0,466.0
flow_14_8,429.0,456.0
flow_7_26,437.0,466.0
flow_15_9,440.0,476.0
flow_7_27,443.0,469.0
flow_6_34,450.0,486.0
flow_6_35,453.0,490.0
flow_7_28,463.0,488.0
flow_15_10,469.0,496.0
flow_6_36,470.0,506.0
flow_6_37,475.0,509.0
flow_7_29,480.0,507.0
flow_7_30,482.0,509.0
flow_14_9,490.0,546.0
flow_6_38,500.0,525.0
flow_6_39,502.0,528.0
flow_7_31,507.0,532.0
flow_7_32,510.0,535.0
flow_14_10,520.0,550.0
flow_6_40,520.0,556.0
flow_6_41,523.0,560.0
flow_7_33,529.0,556.0
flow_6_42,535.0,576.0
flow_14_11,559.0,586.0
flow_7_34,560.0,596.0
flow_15_11,560.0,587.0
flow_6_43,560.0,596.0
flow_7_35,562.0,600.0
flow_6_44,562.0,600.0
flow_15_12,562.0,589.0
flow_15_13,579.0,686.0
flow_7_36,580.0,605.0
flow_6_45,580.0,605.0
flow_7_37,582.0,608.0
flow_6_46,583.0,608.0
flow_6_47,600.0,625.0
flow_7_38,610.0,635.0
flow_7_39,612.0,638.0
flow_7_40,615.0,640.0
flow_7_41,617.0,643.0
flow_6_48,620.0,645.0
flow_14_12,620.0,686.0
flow_6_49,622.0,648.0
flow_7_42,626.0,651.0
flow_6_50,631.0,656.0
flow_7_43,647.0,672.0
flow_6_51,650.0,675.0
flow_7_44,650.0,675.0
flow_6_52,655.0,680.0
flow_6_53,667.0,696.0
flow_7_45,669.0,696.0
flow_14_13,670.0,706.0
flow_7_46,672.0,699.0
flow_14_14,672.0,710.0
flow_15_14,680.0,707.0
flow_7_47,690.0,717.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_15_15,699.0,726.0
flow_15_16,702.0,729.0
flow_7_48,709.0,736.0
flow_6_56,710.0,737.0
flow_7_49,711.0,739.0
flow_6_57,715.0,740.0
flow_6_58,727.0,752.0
flow_7_50,729.0,754.0
flow_7_51,731.0,757.0
flow_14_15,740.0,767.0
flow_14_16,742.0,769.0
flow_7_52,750.0,777.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_6_61,763.0,788.0
flow_7_53,770.0,795.0
flow_7_54,773.0,798.0
flow_6_62,775.0,800.0
flow_15_17,780.0,807.0
flow_15_18,782.0,809.0
flow_6_63,787.0,816.0
flow_7_55,789.0,816.0
flow_7_56,792.0,819.0
flow_7_57,804.0,829.0
flow_6_64,810.0,846.0
flow_6_65,813.0,850.0
flow_14_17,819.0,866.0
flow_14_18,821.0,870.0
flow_7_58,830.0,855.0
flow_6_66,830.0,855.0
flow_7_59,832.0,858.0
flow_7_60,849.0,876.0
flow_6_67,850.0,877.0
flow_7_61,851.0,879.0
flow_6_68,852.0,879.0
flow_15_19,860.0,887.0
flow_15_20,862.0,889.0
flow_7_62,869.0,896.0
flow_6_69,870.0,897.0
flow_6_70,873.0,899.0
flow_6_71,890.0,915.0
flow_6_72,895.0,920.0
flow_14_19,899.0,966.0
flow_7_63,900.0,925.0
flow_7_64,903.0,928.0
flow_7_65,905.0,930.0
flow_6_73,907.0,932.0
flow_6_74,930.0,955.0
flow_7_66,930.0,955.0
flow_7_67,932.0,958.0
flow_6_75,933.0,958.0
flow_15_21,939.0,966.0
flow_7_68,941.0,976.0
flow_15_22,942.0,969.0
flow_7_69,944.0,980.0
flow_14_20,950.0,986.0
flow_6_76,950.0,977.0
flow_6_77,955.0,980.0
flow_6_78,967.0,996.0
flow_7_70,969.0,996.0
flow_7_71,971.0,999.0
flow_14_21,980.0,1016.0
flow_7_72,989.0,1026.0
flow_6_79,990.0,1026.0
flow_6_80,993.0,1030.0
flow_6_81,1010.0,1046.0
flow_14_22,1010.0,1036.0
flow_6_82,1015.0,1049.0
flow_7_73,1017.0,1046.0
flow_7_74,1020.0,1050.0
flow_15_23,1030.0,1057.0
flow_15_24,1032.0,1059.0
flow_7_75,1039.0,1066.0
flow_6_83,1040.0,1067.0
flow_7_76,1041.0,1069.0
flow_6_84,1042.0,1069.0
flow_6_85,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_7_77,1064.0,1089.0
flow_7_78,1067.0,1106.0
flow_7_79,1069.0,1110.0
flow_14_23,1070.0,1097.0
flow_14_24,1072.0,1099.0
flow_6_87,1080.0,1106.0
flow_15_25,1080.0,1136.0
flow_6_88,1100.0,1125.0
flow_7_80,1100.0,1125.0
flow_7_81,1102.0,1128.0
flow_6_89,1102.0,1128.0
flow_14_25,1119.0,1156.0
flow_6_90,1120.0,1147.0
flow_7_82,1120.0,1147.0
flow_15_26,1120.0,1156.0
flow_6_91,1123.0,1149.0
flow_6_92,1135.0,1166.0
flow_7_83,1136.0,1166.0
flow_7_84,1138.0,1170.0
flow_15_27,1139.0,1176.0
flow_7_85,1159.0,1186.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_7_86,1162.0,1189.0
flow_14_26,1170.0,1246.0
flow_7_87,1179.0,1204.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_6_97,1195.0,1220.0
flow_7_88,1199.0,1224.0
flow_7_89,1202.0,1227.0
flow_6_98,1207.0,1232.0
flow_7_90,1214.0,1239.0
flow_7_91,1217.0,1256.0
flow_6_99,1219.0,1256.0
flow_7_92,1219.0,1260.0
flow_14_27,1230.0,1266.0
flow_14_28,1232.0,1270.0
flow_6_100,1240.0,1276.0
flow_15_28,1240.0,1267.0
flow_6_101,1243.0,1280.0
flow_6_102,1255.0,1282.0
