,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,206.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_1_2,151.0,176.0
flow_0_10,153.0,178.0
flow_14_4,161.0,210.0
flow_0_11,163.0,188.0
flow_1_3,170.0,195.0
flow_1_4,173.0,198.0
flow_0_12,175.0,200.0
flow_0_13,187.0,216.0
flow_1_5,187.0,216.0
flow_14_5,201.0,256.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_14_6,241.0,276.0
flow_15_0,250.0,277.0
flow_0_17,250.0,286.0
flow_0_18,252.0,290.0
flow_0_19,270.0,295.0
flow_1_11,270.0,295.0
flow_1_12,272.0,298.0
flow_0_20,273.0,298.0
flow_14_7,281.0,309.0
flow_15_1,289.0,326.0
flow_0_21,290.0,317.0
flow_1_13,290.0,317.0
flow_1_14,292.0,319.0
flow_0_22,295.0,320.0
flow_0_23,307.0,336.0
flow_15_2,309.0,346.0
flow_1_15,309.0,336.0
flow_15_3,311.0,350.0
flow_1_16,312.0,339.0
flow_0_24,319.0,356.0
flow_14_8,321.0,349.0
flow_1_17,329.0,356.0
flow_0_25,340.0,365.0
flow_0_26,343.0,368.0
flow_1_18,346.0,371.0
flow_14_9,361.0,406.0
flow_1_19,369.0,394.0
flow_15_4,370.0,406.0
flow_0_27,370.0,395.0
flow_1_20,372.0,397.0
flow_15_5,372.0,409.0
flow_0_28,372.0,398.0
flow_1_21,384.0,416.0
flow_1_22,387.0,420.0
flow_0_29,390.0,417.0
flow_0_30,393.0,419.0
flow_14_10,401.0,429.0
flow_1_23,401.0,436.0
flow_1_24,404.0,440.0
flow_0_31,410.0,437.0
flow_0_32,415.0,440.0
flow_15_6,419.0,466.0
flow_1_25,427.0,452.0
flow_0_33,427.0,452.0
flow_1_26,431.0,456.0
flow_0_34,439.0,476.0
flow_14_11,441.0,469.0
flow_1_27,450.0,477.0
flow_0_35,451.0,479.0
flow_1_28,470.0,495.0
flow_0_36,470.0,495.0
flow_15_7,470.0,506.0
flow_1_29,473.0,498.0
flow_0_37,475.0,500.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_30,489.0,516.0
flow_1_31,492.0,519.0
flow_1_32,506.0,531.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_14_13,521.0,549.0
flow_1_33,523.0,556.0
flow_1_34,526.0,560.0
flow_0_41,530.0,557.0
flow_15_8,530.0,566.0
flow_0_42,535.0,560.0
flow_0_43,547.0,576.0
flow_1_35,549.0,576.0
flow_15_9,549.0,586.0
flow_1_36,551.0,579.0
flow_14_14,561.0,589.0
flow_15_10,569.0,626.0
flow_0_44,570.0,597.0
flow_1_37,570.0,597.0
flow_0_45,573.0,599.0
flow_1_38,589.0,614.0
flow_0_46,590.0,615.0
flow_1_39,592.0,617.0
flow_14_15,601.0,629.0
flow_1_40,609.0,636.0
flow_0_47,610.0,637.0
flow_1_41,611.0,639.0
flow_0_48,612.0,639.0
flow_1_42,629.0,654.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_14_16,641.0,669.0
flow_1_43,646.0,676.0
flow_15_11,649.0,686.0
flow_1_44,649.0,680.0
flow_0_51,650.0,677.0
flow_15_12,652.0,690.0
flow_0_52,655.0,680.0
flow_0_53,667.0,696.0
flow_1_45,669.0,696.0
flow_0_54,679.0,704.0
flow_14_17,681.0,746.0
flow_1_46,690.0,715.0
flow_1_47,692.0,718.0
flow_0_55,700.0,725.0
flow_0_56,703.0,728.0
flow_1_48,710.0,735.0
flow_0_57,715.0,740.0
flow_14_18,721.0,750.0
flow_0_58,727.0,756.0
flow_1_49,727.0,756.0
flow_1_50,730.0,760.0
flow_0_59,750.0,786.0
flow_15_13,750.0,776.0
flow_1_51,750.0,786.0
flow_1_52,752.0,790.0
flow_0_60,753.0,790.0
flow_14_19,761.0,796.0
flow_15_14,769.0,796.0
flow_0_61,770.0,806.0
flow_0_62,775.0,809.0
flow_1_53,780.0,807.0
flow_1_54,782.0,809.0
flow_15_15,790.0,816.0
flow_15_16,792.0,819.0
flow_1_55,800.0,827.0
flow_0_63,800.0,827.0
flow_14_20,801.0,856.0
flow_1_56,802.0,829.0
flow_0_64,802.0,829.0
flow_1_57,817.0,842.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_1_58,839.0,866.0
flow_0_67,840.0,866.0
flow_14_21,841.0,896.0
flow_1_59,841.0,869.0
flow_0_68,847.0,872.0
flow_1_60,857.0,882.0
flow_0_69,859.0,884.0
flow_1_61,860.0,885.0
flow_1_62,864.0,889.0
flow_1_63,868.0,906.0
flow_15_17,869.0,896.0
flow_15_18,872.0,899.0
flow_0_70,880.0,907.0
flow_14_22,881.0,936.0
flow_0_71,883.0,909.0
flow_1_64,889.0,914.0
flow_0_72,895.0,920.0
flow_0_73,907.0,946.0
flow_0_74,919.0,950.0
flow_1_65,920.0,947.0
flow_14_23,921.0,976.0
flow_1_66,922.0,949.0
flow_1_67,936.0,961.0
flow_1_68,938.0,963.0
flow_0_75,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,960.0,986.0
flow_1_69,960.0,987.0
flow_14_24,961.0,996.0
flow_1_70,962.0,989.0
flow_0_78,967.0,1006.0
flow_15_19,970.0,997.0
flow_15_20,972.0,999.0
flow_1_71,976.0,1006.0
flow_0_79,979.0,1010.0
flow_0_80,991.0,1016.0
flow_1_72,997.0,1022.0
flow_1_73,1000.0,1025.0
flow_14_25,1001.0,1056.0
flow_1_74,1002.0,1027.0
flow_0_81,1010.0,1035.0
flow_0_82,1015.0,1040.0
flow_1_75,1021.0,1046.0
flow_1_76,1024.0,1049.0
flow_0_83,1027.0,1066.0
flow_0_84,1039.0,1070.0
flow_15_21,1039.0,1076.0
flow_15_22,1041.0,1080.0
flow_14_26,1041.0,1076.0
flow_0_85,1051.0,1086.0
flow_1_77,1057.0,1086.0
flow_1_78,1060.0,1090.0
flow_0_86,1070.0,1095.0
flow_0_87,1075.0,1100.0
flow_1_79,1080.0,1105.0
flow_14_27,1081.0,1136.0
flow_1_80,1083.0,1108.0
flow_0_88,1100.0,1125.0
flow_0_89,1102.0,1128.0
flow_1_81,1110.0,1146.0
flow_1_82,1117.0,1150.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1149.0
flow_0_92,1135.0,1166.0
flow_15_23,1140.0,1186.0
flow_15_24,1143.0,1190.0
flow_1_83,1150.0,1175.0
flow_1_84,1152.0,1178.0
flow_1_85,1155.0,1180.0
flow_0_93,1160.0,1196.0
flow_14_29,1161.0,1189.0
flow_0_94,1162.0,1200.0
flow_1_86,1164.0,1196.0
flow_1_87,1167.0,1200.0
flow_0_95,1171.0,1202.0
flow_0_96,1190.0,1215.0
flow_0_97,1195.0,1220.0
flow_1_88,1200.0,1225.0
flow_14_30,1201.0,1236.0
flow_1_89,1202.0,1228.0
flow_0_98,1207.0,1246.0
flow_15_25,1220.0,1256.0
flow_1_90,1220.0,1247.0
flow_1_91,1222.0,1249.0
flow_15_26,1222.0,1260.0
flow_1_92,1225.0,1266.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_14_31,1241.0,1286.0
flow_0_101,1243.0,1272.0
flow_1_93,1250.0,1275.0
flow_1_94,1253.0,1278.0
flow_0_102,1255.0,1280.0
flow_15_27,1260.0,1286.0
flow_1_95,1269.0,1296.0
flow_1_96,1272.0,1299.0
flow_0_103,1280.0,1305.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1308.0
flow_1_97,1290.0,1315.0
flow_0_105,1291.0,1316.0
flow_0_106,1303.0,1328.0
flow_1_98,1306.0,1331.0
flow_1_99,1309.0,1346.0
flow_0_107,1315.0,1346.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_1_100,1337.0,1366.0
flow_15_28,1339.0,1386.0
flow_1_101,1340.0,1370.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_1_102,1360.0,1396.0
flow_14_34,1361.0,1389.0
flow_1_103,1362.0,1400.0
flow_0_111,1370.0,1397.0
flow_1_104,1379.0,1404.0
flow_15_29,1380.0,1417.0
flow_1_105,1381.0,1407.0
flow_15_30,1382.0,1420.0
flow_0_112,1390.0,1426.0
flow_0_113,1392.0,1430.0
flow_0_114,1399.0,1432.0
flow_14_35,1401.0,1446.0
flow_1_106,1407.0,1432.0
flow_1_107,1410.0,1435.0
flow_0_115,1411.0,1436.0
flow_0_116,1423.0,1456.0
flow_1_108,1430.0,1457.0
flow_1_109,1432.0,1459.0
flow_0_117,1435.0,1460.0
flow_15_31,1439.0,1466.0
flow_14_36,1441.0,1469.0
flow_1_110,1450.0,1477.0
flow_1_111,1457.0,1482.0
flow_0_118,1460.0,1485.0
flow_15_32,1460.0,1497.0
flow_0_119,1462.0,1488.0
flow_1_112,1479.0,1506.0
flow_0_120,1480.0,1507.0
flow_14_37,1481.0,1516.0
flow_1_113,1481.0,1509.0
flow_0_121,1483.0,1509.0
flow_15_33,1490.0,1517.0
flow_0_122,1495.0,1526.0
flow_1_114,1496.0,1526.0
flow_1_115,1501.0,1530.0
flow_1_116,1520.0,1545.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1566.0
flow_0_124,1522.0,1548.0
flow_1_117,1524.0,1549.0
flow_0_125,1540.0,1576.0
flow_0_126,1543.0,1580.0
flow_0_127,1555.0,1582.0
flow_15_34,1559.0,1596.0
flow_1_118,1560.0,1585.0
flow_14_39,1561.0,1596.0
flow_1_119,1562.0,1588.0
flow_1_120,1567.0,1607.0
flow_0_128,1567.0,1606.0
flow_1_121,1570.0,1610.0
flow_15_35,1579.0,1626.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_1_122,1597.0,1636.0
flow_15_36,1600.0,1630.0
flow_14_40,1601.0,1629.0
flow_1_123,1603.0,1640.0
flow_1_124,1606.0,1642.0
flow_0_131,1610.0,1637.0
flow_0_132,1615.0,1640.0
flow_0_133,1627.0,1652.0
flow_1_125,1629.0,1654.0
flow_0_134,1639.0,1664.0
flow_14_41,1641.0,1706.0
flow_1_126,1644.0,1669.0
flow_1_127,1647.0,1672.0
flow_0_135,1651.0,1676.0
flow_0_136,1663.0,1688.0
flow_1_128,1669.0,1694.0
flow_1_129,1671.0,1696.0
flow_14_42,1681.0,1710.0
flow_1_130,1683.0,1716.0
flow_1_131,1686.0,1720.0
flow_0_137,1690.0,1717.0
flow_15_37,1690.0,1736.0
flow_0_138,1692.0,1719.0
flow_1_132,1709.0,1746.0
flow_0_139,1710.0,1746.0
flow_0_140,1713.0,1750.0
flow_14_43,1721.0,1766.0
flow_1_133,1730.0,1755.0
flow_15_38,1730.0,1766.0
flow_0_141,1730.0,1755.0
flow_1_134,1732.0,1758.0
flow_0_142,1735.0,1760.0
flow_1_135,1746.0,1776.0
flow_1_136,1749.0,1780.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1806.0
flow_0_144,1762.0,1788.0
flow_0_145,1771.0,1796.0
flow_1_137,1777.0,1816.0
flow_1_138,1780.0,1820.0
flow_1_139,1782.0,1836.0
flow_0_146,1790.0,1817.0
