,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,156.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,143.0
flow_16_3,121.0,160.0
flow_1_2,124.0,149.0
flow_1_3,127.0,166.0
flow_1_4,133.0,170.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,256.0
flow_0_12,202.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,220.0,245.0
flow_1_11,230.0,266.0
flow_1_12,237.0,270.0
flow_0_14,237.0,266.0
flow_17_0,239.0,276.0
flow_0_15,240.0,269.0
flow_16_6,241.0,276.0
flow_0_16,250.0,286.0
flow_1_13,254.0,286.0
flow_1_14,257.0,290.0
flow_1_15,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_17_1,289.0,316.0
flow_0_17,290.0,326.0
flow_17_2,291.0,319.0
flow_0_18,292.0,330.0
flow_0_19,297.0,332.0
flow_1_17,299.0,326.0
flow_0_20,300.0,335.0
flow_17_3,310.0,357.0
flow_0_21,319.0,344.0
flow_1_18,319.0,344.0
flow_16_8,321.0,356.0
flow_0_22,322.0,347.0
flow_1_19,339.0,366.0
flow_0_23,340.0,367.0
flow_1_20,341.0,369.0
flow_1_21,357.0,382.0
flow_0_24,360.0,385.0
flow_1_22,360.0,385.0
flow_16_9,361.0,436.0
flow_0_25,367.0,392.0
flow_0_26,370.0,395.0
flow_1_23,374.0,399.0
flow_1_24,377.0,402.0
flow_0_27,397.0,422.0
flow_1_25,400.0,425.0
flow_0_28,400.0,425.0
flow_16_10,401.0,440.0
flow_1_26,404.0,429.0
flow_1_27,409.0,446.0
flow_0_29,419.0,446.0
flow_17_4,420.0,456.0
flow_0_30,422.0,449.0
flow_17_5,422.0,460.0
flow_1_28,436.0,466.0
flow_0_31,439.0,466.0
flow_1_29,439.0,470.0
flow_16_11,441.0,476.0
flow_0_32,442.0,469.0
flow_17_6,449.0,476.0
flow_0_33,454.0,486.0
flow_1_30,459.0,486.0
flow_1_31,462.0,489.0
flow_1_32,479.0,504.0
flow_0_34,480.0,505.0
flow_16_12,481.0,536.0
flow_0_35,482.0,508.0
flow_1_33,496.0,521.0
flow_0_36,497.0,522.0
flow_1_34,499.0,524.0
flow_0_37,502.0,527.0
flow_1_35,520.0,547.0
flow_17_7,520.0,556.0
flow_0_38,520.0,547.0
flow_16_13,521.0,556.0
flow_1_36,522.0,549.0
flow_0_39,537.0,566.0
flow_1_37,537.0,566.0
flow_17_8,539.0,576.0
flow_0_40,540.0,569.0
flow_1_38,559.0,586.0
flow_0_41,559.0,586.0
flow_17_9,559.0,596.0
flow_16_14,561.0,596.0
flow_1_39,562.0,589.0
flow_0_42,562.0,589.0
flow_17_10,579.0,617.0
flow_1_40,579.0,606.0
flow_0_43,580.0,607.0
flow_1_41,582.0,609.0
flow_0_44,599.0,626.0
flow_1_42,599.0,626.0
flow_16_15,601.0,656.0
flow_0_45,602.0,629.0
flow_0_46,617.0,642.0
flow_1_43,619.0,644.0
flow_1_44,622.0,647.0
flow_0_47,639.0,666.0
flow_1_45,639.0,666.0
flow_16_16,641.0,676.0
flow_0_48,642.0,669.0
flow_17_11,649.0,676.0
flow_0_49,657.0,686.0
flow_1_46,657.0,686.0
flow_0_50,660.0,689.0
flow_1_47,660.0,690.0
flow_17_12,669.0,696.0
flow_1_48,677.0,706.0
flow_0_51,679.0,706.0
flow_16_17,681.0,736.0
flow_0_52,682.0,709.0
flow_0_53,700.0,725.0
flow_1_49,700.0,725.0
flow_1_50,702.0,728.0
flow_0_54,706.0,731.0
flow_1_51,717.0,746.0
flow_1_52,720.0,750.0
flow_17_13,720.0,767.0
flow_16_18,721.0,766.0
flow_0_55,727.0,752.0
flow_0_56,730.0,755.0
flow_1_53,737.0,776.0
flow_1_54,740.0,780.0
flow_0_57,742.0,776.0
flow_17_14,759.0,786.0
flow_1_55,760.0,796.0
flow_0_58,760.0,796.0
flow_16_19,761.0,789.0
flow_1_56,762.0,800.0
flow_17_15,779.0,826.0
flow_0_59,790.0,815.0
flow_1_57,790.0,815.0
flow_0_60,792.0,818.0
flow_16_20,801.0,829.0
flow_1_58,810.0,837.0
flow_0_61,810.0,837.0
flow_0_62,812.0,839.0
flow_1_59,812.0,839.0
flow_17_16,819.0,876.0
flow_0_63,829.0,854.0
flow_1_60,830.0,855.0
flow_0_64,832.0,857.0
flow_1_61,832.0,858.0
flow_1_62,837.0,862.0
flow_16_21,841.0,876.0
flow_1_63,841.0,866.0
flow_0_65,847.0,886.0
flow_0_66,850.0,890.0
flow_1_64,860.0,887.0
flow_0_67,869.0,894.0
flow_17_17,870.0,906.0
flow_0_68,874.0,899.0
flow_16_22,881.0,909.0
flow_0_69,886.0,916.0
flow_1_65,887.0,916.0
flow_1_66,890.0,920.0
flow_1_67,909.0,934.0
flow_0_70,909.0,934.0
flow_1_68,911.0,936.0
flow_0_71,912.0,937.0
flow_17_18,920.0,947.0
flow_16_23,921.0,949.0
flow_0_72,922.0,956.0
flow_1_69,924.0,956.0
flow_1_70,927.0,960.0
flow_1_71,949.0,974.0
flow_0_73,950.0,975.0
flow_0_74,952.0,978.0
flow_16_24,961.0,1006.0
flow_0_75,967.0,992.0
flow_1_72,970.0,995.0
flow_0_76,970.0,995.0
flow_1_73,972.0,998.0
flow_1_74,975.0,1000.0
flow_17_19,980.0,1006.0
flow_0_77,989.0,1016.0
flow_1_75,994.0,1019.0
flow_1_76,997.0,1022.0
flow_16_25,1001.0,1036.0
flow_0_78,1010.0,1046.0
flow_0_79,1012.0,1050.0
flow_0_80,1018.0,1052.0
flow_17_20,1030.0,1066.0
flow_1_77,1030.0,1055.0
flow_1_78,1032.0,1058.0
flow_0_81,1037.0,1076.0
flow_16_26,1041.0,1069.0
flow_0_82,1042.0,1079.0
flow_1_79,1046.0,1076.0
flow_17_21,1049.0,1096.0
flow_1_80,1049.0,1080.0
flow_1_81,1070.0,1106.0
flow_0_83,1070.0,1106.0
flow_0_84,1072.0,1110.0
flow_16_27,1081.0,1136.0
flow_17_22,1089.0,1137.0
flow_1_82,1090.0,1115.0
flow_0_85,1090.0,1115.0
flow_0_86,1097.0,1122.0
flow_0_87,1102.0,1127.0
flow_1_83,1107.0,1146.0
flow_1_84,1110.0,1150.0
flow_1_85,1112.0,1152.0
flow_16_28,1121.0,1186.0
flow_0_88,1127.0,1152.0
flow_0_89,1130.0,1155.0
flow_1_86,1137.0,1162.0
flow_1_87,1140.0,1165.0
flow_0_90,1149.0,1174.0
flow_0_91,1152.0,1177.0
flow_1_88,1160.0,1196.0
flow_16_29,1161.0,1190.0
flow_1_89,1162.0,1200.0
flow_0_92,1170.0,1197.0
flow_1_90,1177.0,1216.0
flow_1_91,1180.0,1220.0
flow_17_23,1180.0,1207.0
flow_17_24,1182.0,1209.0
flow_1_92,1197.0,1223.0
flow_0_93,1200.0,1225.0
flow_16_30,1201.0,1236.0
flow_0_94,1202.0,1228.0
flow_0_95,1205.0,1230.0
flow_17_25,1209.0,1236.0
flow_1_93,1216.0,1246.0
flow_0_96,1217.0,1246.0
flow_1_94,1219.0,1250.0
flow_0_97,1222.0,1249.0
flow_17_26,1230.0,1256.0
flow_1_95,1239.0,1266.0
flow_16_31,1241.0,1276.0
flow_1_96,1244.0,1269.0
flow_1_97,1249.0,1286.0
flow_0_98,1250.0,1286.0
flow_17_27,1250.0,1276.0
flow_0_99,1270.0,1295.0
flow_0_100,1272.0,1298.0
flow_0_101,1275.0,1300.0
flow_1_98,1279.0,1304.0
flow_16_32,1281.0,1346.0
flow_1_99,1282.0,1307.0
flow_0_102,1282.0,1307.0
flow_0_103,1307.0,1332.0
flow_0_104,1310.0,1335.0
flow_1_100,1310.0,1335.0
flow_1_101,1312.0,1338.0
flow_0_105,1318.0,1356.0
flow_16_33,1321.0,1350.0
flow_1_102,1324.0,1356.0
flow_1_103,1327.0,1360.0
flow_0_106,1330.0,1360.0
flow_17_28,1340.0,1367.0
flow_17_29,1342.0,1369.0
flow_1_104,1349.0,1376.0
flow_0_107,1350.0,1377.0
flow_1_105,1352.0,1379.0
flow_16_34,1361.0,1389.0
flow_17_30,1370.0,1416.0
flow_0_108,1370.0,1397.0
flow_0_109,1377.0,1402.0
flow_1_106,1380.0,1405.0
flow_0_110,1380.0,1405.0
flow_1_107,1382.0,1408.0
flow_1_108,1397.0,1426.0
flow_0_111,1399.0,1426.0
flow_16_35,1401.0,1436.0
flow_1_109,1404.0,1430.0
flow_1_110,1407.0,1446.0
flow_17_31,1410.0,1436.0
flow_17_32,1429.0,1466.0
flow_1_111,1430.0,1455.0
flow_0_112,1430.0,1455.0
flow_0_113,1432.0,1458.0
flow_0_114,1435.0,1460.0
flow_0_115,1438.0,1476.0
flow_16_36,1441.0,1469.0
flow_1_112,1450.0,1477.0
flow_1_113,1452.0,1479.0
flow_0_116,1460.0,1485.0
flow_0_117,1463.0,1488.0
flow_1_114,1469.0,1494.0
flow_1_115,1474.0,1499.0
flow_1_116,1477.0,1516.0
flow_16_37,1481.0,1509.0
flow_0_118,1487.0,1516.0
flow_0_119,1490.0,1519.0
flow_1_117,1497.0,1522.0
flow_17_33,1500.0,1546.0
flow_0_120,1509.0,1534.0
