,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,164.0,189.0
flow_2_1,167.0,192.0
flow_3_14,169.0,197.0
flow_2_2,169.0,194.0
flow_3_15,181.0,216.0
flow_2_3,190.0,217.0
flow_22_3,190.0,226.0
flow_2_4,192.0,219.0
flow_22_4,193.0,230.0
flow_3_16,193.0,221.0
flow_23_0,200.0,227.0
flow_3_17,205.0,236.0
flow_2_5,207.0,236.0
flow_3_18,217.0,245.0
flow_3_19,229.0,257.0
flow_2_6,229.0,254.0
flow_23_1,240.0,267.0
flow_3_20,241.0,276.0
flow_2_7,250.0,277.0
flow_2_8,252.0,279.0
flow_3_21,253.0,281.0
flow_22_5,260.0,306.0
flow_3_22,265.0,293.0
flow_2_9,266.0,291.0
flow_2_10,270.0,295.0
flow_2_11,273.0,298.0
flow_3_23,277.0,316.0
flow_23_2,280.0,307.0
flow_22_6,280.0,310.0
flow_3_24,289.0,319.0
flow_23_3,300.0,327.0
flow_3_25,301.0,336.0
flow_23_4,302.0,329.0
flow_2_12,310.0,337.0
flow_22_7,311.0,386.0
flow_3_26,313.0,341.0
flow_2_13,317.0,342.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_14,339.0,364.0
flow_3_29,349.0,377.0
flow_2_15,354.0,379.0
flow_2_16,357.0,396.0
flow_3_30,361.0,396.0
flow_22_8,370.0,406.0
flow_3_31,373.0,401.0
flow_23_5,379.0,406.0
flow_23_6,382.0,409.0
flow_3_32,385.0,416.0
flow_2_17,390.0,417.0
flow_2_18,392.0,419.0
flow_3_33,397.0,425.0
flow_3_34,409.0,437.0
flow_2_19,410.0,435.0
flow_2_20,412.0,438.0
flow_3_35,421.0,456.0
flow_22_9,430.0,486.0
flow_23_7,430.0,486.0
flow_2_21,430.0,457.0
flow_2_22,432.0,459.0
flow_3_36,433.0,461.0
flow_22_10,433.0,490.0
flow_3_37,445.0,473.0
flow_2_23,450.0,475.0
flow_2_24,452.0,478.0
