,enter_time,leave_time
flow_4_0,50.0,77.0
flow_4_1,52.0,79.0
flow_4_2,55.0,82.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,186.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_4_7,115.0,140.0
flow_5_0,121.0,146.0
flow_4_8,127.0,152.0
flow_4_9,139.0,164.0
flow_5_1,140.0,165.0
flow_5_2,142.0,168.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,196.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_14_1,180.0,207.0
flow_15_0,180.0,207.0
flow_14_2,182.0,209.0
flow_5_5,187.0,216.0
flow_4_13,187.0,216.0
flow_5_6,190.0,219.0
flow_5_7,196.0,222.0
flow_15_1,199.0,256.0
flow_4_14,210.0,235.0
flow_4_15,213.0,238.0
flow_5_8,220.0,245.0
flow_5_9,223.0,248.0
flow_4_16,230.0,266.0
flow_4_17,235.0,269.0
flow_15_2,240.0,276.0
flow_15_3,242.0,280.0
flow_5_10,247.0,286.0
flow_14_3,250.0,277.0
flow_14_4,252.0,279.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_5_11,269.0,294.0
flow_5_12,271.0,296.0
flow_4_20,280.0,316.0
flow_4_21,283.0,320.0
flow_14_5,289.0,326.0
flow_5_13,289.0,316.0
flow_15_4,299.0,326.0
flow_4_22,300.0,336.0
flow_15_5,302.0,329.0
flow_4_23,307.0,340.0
flow_5_14,307.0,336.0
flow_14_6,309.0,356.0
flow_5_15,310.0,340.0
flow_4_24,319.0,344.0
flow_5_16,330.0,366.0
flow_4_25,340.0,367.0
flow_4_26,343.0,369.0
flow_14_7,350.0,386.0
flow_5_17,350.0,375.0
flow_5_18,352.0,378.0
flow_4_27,355.0,380.0
flow_15_6,359.0,386.0
flow_4_28,367.0,396.0
flow_5_19,367.0,396.0
flow_5_20,370.0,400.0
flow_5_21,389.0,416.0
flow_4_29,390.0,417.0
flow_15_7,390.0,426.0
flow_4_30,393.0,419.0
flow_14_8,400.0,427.0
flow_4_31,403.0,436.0
flow_5_22,406.0,436.0
flow_5_23,408.0,440.0
flow_4_32,430.0,455.0
flow_5_24,430.0,455.0
flow_5_25,432.0,458.0
flow_4_33,432.0,458.0
flow_4_34,439.0,476.0
flow_5_26,446.0,476.0
flow_14_9,450.0,486.0
flow_5_27,451.0,480.0
flow_4_35,460.0,496.0
flow_15_8,460.0,487.0
flow_4_36,463.0,500.0
flow_5_28,470.0,496.0
flow_14_10,470.0,516.0
flow_5_29,477.0,502.0
flow_5_30,480.0,505.0
flow_15_9,480.0,516.0
flow_4_37,490.0,526.0
flow_4_38,492.0,530.0
flow_4_39,499.0,546.0
flow_15_10,499.0,536.0
flow_5_31,500.0,527.0
flow_5_32,502.0,529.0
flow_4_40,511.0,550.0
flow_4_41,530.0,566.0
flow_14_11,530.0,557.0
flow_5_33,539.0,566.0
