,enter_time,leave_time
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_19_0,89.0,156.0
flow_7_3,94.0,119.0
flow_6_0,106.0,131.0
flow_7_4,106.0,131.0
flow_6_1,109.0,134.0
flow_6_2,111.0,136.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,166.0
flow_6_4,133.0,166.0
flow_7_7,142.0,169.0
flow_18_0,150.0,177.0
flow_18_1,152.0,179.0
flow_7_8,154.0,186.0
flow_19_1,160.0,206.0
flow_6_5,160.0,187.0
flow_6_6,162.0,189.0
flow_7_9,166.0,191.0
flow_6_7,180.0,216.0
flow_6_8,183.0,220.0
flow_7_10,190.0,217.0
flow_6_9,193.0,236.0
flow_19_2,200.0,227.0
flow_19_3,202.0,229.0
flow_7_11,210.0,237.0
flow_7_12,212.0,239.0
flow_6_10,219.0,256.0
flow_7_13,230.0,257.0
flow_18_2,230.0,266.0
flow_18_3,232.0,270.0
flow_6_11,239.0,276.0
flow_6_12,241.0,280.0
flow_7_14,250.0,277.0
flow_7_15,252.0,279.0
flow_19_4,259.0,326.0
flow_6_13,259.0,284.0
flow_6_14,262.0,287.0
flow_19_5,262.0,330.0
flow_7_16,270.0,295.0
flow_7_17,277.0,302.0
flow_7_18,280.0,305.0
flow_6_15,290.0,315.0
flow_6_16,293.0,318.0
flow_6_17,295.0,320.0
flow_7_19,297.0,336.0
flow_7_20,300.0,340.0
flow_6_18,314.0,339.0
flow_6_19,317.0,356.0
flow_19_6,320.0,347.0
flow_18_4,330.0,366.0
flow_7_21,330.0,357.0
flow_7_22,332.0,359.0
flow_18_5,332.0,370.0
flow_6_20,339.0,376.0
flow_18_6,350.0,396.0
flow_6_21,360.0,385.0
flow_7_23,360.0,385.0
flow_7_24,362.0,388.0
flow_7_25,365.0,390.0
flow_19_7,369.0,396.0
flow_7_26,370.0,406.0
flow_19_8,389.0,466.0
flow_7_27,389.0,414.0
flow_6_22,390.0,415.0
flow_6_23,392.0,418.0
flow_6_24,397.0,422.0
flow_6_25,400.0,425.0
flow_6_26,402.0,427.0
flow_7_28,409.0,434.0
flow_7_29,412.0,437.0
flow_7_30,418.0,443.0
flow_6_27,420.0,445.0
flow_6_28,434.0,459.0
flow_6_29,437.0,476.0
flow_7_31,437.0,476.0
flow_18_7,440.0,467.0
flow_7_32,442.0,479.0
flow_7_33,454.0,496.0
flow_19_9,460.0,487.0
flow_7_34,479.0,516.0
flow_18_8,480.0,507.0
flow_6_30,480.0,516.0
flow_19_10,480.0,507.0
flow_7_35,482.0,520.0
flow_18_9,482.0,509.0
flow_6_31,482.0,520.0
flow_19_11,499.0,526.0
flow_6_32,500.0,536.0
flow_7_36,500.0,536.0
flow_6_33,502.0,539.0
flow_7_37,503.0,540.0
flow_18_10,519.0,546.0
flow_6_34,530.0,557.0
