,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_0,164.0,189.0
flow_3_1,167.0,192.0
flow_2_14,169.0,197.0
flow_3_2,169.0,194.0
flow_2_15,181.0,216.0
flow_3_3,190.0,217.0
flow_3_4,192.0,219.0
flow_2_16,193.0,221.0
flow_3_5,199.0,236.0
flow_13_0,200.0,227.0
flow_12_3,200.0,227.0
flow_12_4,202.0,229.0
flow_2_17,205.0,236.0
flow_3_6,217.0,257.0
flow_2_18,217.0,256.0
flow_13_1,219.0,246.0
flow_2_19,229.0,259.0
flow_3_7,240.0,265.0
flow_12_5,240.0,276.0
flow_2_20,241.0,269.0
flow_3_8,242.0,267.0
flow_2_21,253.0,286.0
flow_3_9,260.0,287.0
flow_2_22,265.0,306.0
flow_13_2,270.0,297.0
flow_2_23,277.0,310.0
flow_3_10,279.0,306.0
flow_12_6,280.0,316.0
flow_3_11,281.0,309.0
flow_2_24,289.0,326.0
flow_13_3,290.0,317.0
flow_13_4,292.0,319.0
flow_2_25,301.0,330.0
flow_2_26,313.0,341.0
flow_3_12,320.0,345.0
flow_2_27,325.0,353.0
flow_3_13,326.0,351.0
flow_3_14,328.0,353.0
flow_13_5,329.0,366.0
flow_12_7,330.0,366.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_12_8,360.0,426.0
flow_3_15,360.0,385.0
flow_2_30,361.0,389.0
flow_3_16,363.0,388.0
flow_2_31,373.0,401.0
flow_3_17,380.0,405.0
flow_3_18,382.0,408.0
flow_3_19,385.0,410.0
flow_2_32,385.0,413.0
flow_3_20,390.0,415.0
flow_3_21,393.0,418.0
flow_2_33,397.0,436.0
flow_12_9,400.0,430.0
flow_2_34,409.0,439.0
flow_13_6,419.0,476.0
flow_2_35,421.0,449.0
flow_13_7,421.0,480.0
flow_3_22,430.0,455.0
flow_2_36,433.0,461.0
flow_3_23,437.0,462.0
