,enter_time,leave_time
flow_2_0,50.0,75.0
flow_2_1,52.0,78.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,137.0,162.0
flow_2_9,139.0,164.0
flow_3_1,140.0,165.0
flow_14_2,140.0,180.0
flow_3_2,142.0,167.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_2_13,187.0,212.0
flow_3_6,190.0,215.0
flow_2_14,199.0,236.0
flow_3_7,209.0,236.0
flow_15_0,209.0,246.0
flow_14_3,210.0,246.0
flow_3_8,211.0,239.0
flow_14_4,212.0,250.0
flow_2_15,220.0,256.0
flow_2_16,223.0,260.0
flow_3_9,227.0,256.0
flow_2_17,240.0,276.0
flow_3_10,250.0,276.0
flow_3_11,253.0,279.0
flow_2_18,260.0,296.0
flow_14_5,260.0,287.0
flow_15_1,260.0,287.0
flow_2_19,262.0,300.0
flow_2_20,271.0,316.0
flow_15_2,280.0,307.0
flow_3_12,280.0,316.0
flow_14_6,280.0,307.0
flow_15_3,282.0,309.0
flow_2_21,290.0,320.0
flow_3_13,299.0,324.0
flow_3_14,301.0,326.0
flow_2_22,310.0,335.0
flow_14_7,311.0,346.0
flow_2_23,312.0,338.0
flow_3_15,319.0,356.0
flow_3_16,321.0,360.0
flow_15_4,329.0,366.0
flow_2_24,330.0,357.0
flow_15_5,331.0,370.0
flow_2_25,333.0,359.0
flow_3_17,337.0,376.0
flow_2_26,343.0,376.0
flow_3_18,344.0,380.0
flow_3_19,347.0,382.0
flow_14_8,351.0,396.0
flow_2_27,355.0,380.0
flow_3_20,363.0,388.0
flow_3_21,366.0,391.0
flow_2_28,380.0,407.0
flow_2_29,382.0,409.0
flow_15_6,389.0,416.0
flow_3_22,390.0,426.0
flow_2_30,391.0,426.0
flow_2_31,403.0,430.0
flow_14_9,410.0,446.0
flow_3_23,410.0,435.0
flow_3_24,412.0,438.0
flow_2_32,415.0,440.0
flow_3_25,429.0,456.0
flow_15_7,430.0,466.0
flow_14_10,431.0,466.0
flow_3_26,431.0,459.0
flow_2_33,440.0,476.0
flow_2_34,442.0,480.0
flow_2_35,451.0,482.0
flow_3_27,460.0,485.0
flow_2_36,463.0,488.0
flow_14_11,471.0,526.0
flow_3_28,480.0,505.0
flow_3_29,483.0,508.0
flow_3_30,486.0,511.0
flow_15_8,489.0,526.0
flow_3_31,489.0,514.0
flow_2_37,490.0,515.0
flow_2_38,492.0,518.0
flow_2_39,499.0,536.0
flow_3_32,503.0,536.0
flow_3_33,508.0,540.0
flow_14_12,511.0,546.0
flow_2_40,520.0,556.0
flow_15_9,520.0,547.0
flow_2_41,523.0,560.0
flow_3_34,529.0,556.0
flow_2_42,535.0,576.0
flow_15_10,540.0,567.0
flow_3_35,549.0,576.0
flow_3_36,551.0,579.0
flow_14_13,551.0,626.0
flow_2_43,560.0,585.0
flow_2_44,562.0,588.0
flow_3_37,569.0,594.0
flow_2_45,580.0,605.0
flow_2_46,583.0,608.0
flow_3_38,589.0,614.0
flow_3_39,591.0,617.0
flow_14_14,591.0,630.0
flow_2_47,595.0,620.0
flow_3_40,606.0,636.0
flow_3_41,609.0,640.0
flow_15_11,619.0,646.0
flow_2_48,620.0,656.0
flow_15_12,622.0,649.0
flow_2_49,622.0,660.0
flow_3_42,629.0,656.0
flow_14_15,631.0,696.0
flow_2_50,631.0,662.0
flow_3_43,643.0,668.0
flow_2_51,650.0,675.0
flow_2_52,655.0,680.0
flow_3_44,660.0,685.0
flow_3_45,662.0,688.0
flow_2_53,667.0,706.0
flow_14_16,671.0,699.0
flow_3_46,680.0,706.0
flow_3_47,683.0,709.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,703.0,728.0
flow_3_48,709.0,734.0
flow_3_49,711.0,736.0
flow_2_57,715.0,740.0
flow_15_13,719.0,746.0
flow_2_58,727.0,756.0
flow_3_50,730.0,757.0
flow_3_51,732.0,759.0
flow_15_14,739.0,766.0
flow_2_59,739.0,776.0
flow_14_17,750.0,786.0
flow_3_52,751.0,777.0
flow_14_18,753.0,790.0
flow_15_15,759.0,786.0
flow_2_60,760.0,796.0
flow_15_16,761.0,789.0
flow_2_61,763.0,800.0
flow_3_53,770.0,796.0
flow_3_54,773.0,799.0
flow_2_62,790.0,815.0
flow_3_55,790.0,815.0
flow_2_63,792.0,818.0
flow_14_19,800.0,866.0
flow_3_56,810.0,835.0
flow_2_64,810.0,835.0
flow_2_65,813.0,838.0
flow_2_66,823.0,848.0
flow_3_57,830.0,855.0
flow_3_58,832.0,858.0
flow_3_59,835.0,860.0
flow_15_17,839.0,866.0
flow_15_18,842.0,869.0
flow_3_60,846.0,876.0
flow_3_61,849.0,880.0
flow_2_67,850.0,877.0
flow_2_68,852.0,879.0
flow_3_62,856.0,882.0
flow_14_20,860.0,906.0
flow_2_69,870.0,895.0
flow_2_70,873.0,898.0
flow_3_63,880.0,916.0
flow_2_71,883.0,916.0
flow_2_72,895.0,920.0
flow_3_64,900.0,925.0
flow_14_21,900.0,936.0
flow_3_65,903.0,928.0
flow_2_73,907.0,946.0
flow_15_19,930.0,966.0
flow_2_74,930.0,955.0
flow_3_66,930.0,955.0
flow_15_20,932.0,970.0
flow_3_67,932.0,958.0
flow_2_75,933.0,958.0
flow_14_22,940.0,967.0
flow_2_76,943.0,976.0
flow_3_68,947.0,976.0
flow_3_69,950.0,980.0
flow_2_77,955.0,980.0
flow_3_70,966.0,991.0
