,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_22_0,110.0,156.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_22_1,150.0,196.0
flow_5_13,157.0,185.0
flow_23_0,160.0,196.0
flow_4_0,160.0,185.0
flow_4_1,163.0,188.0
flow_4_2,165.0,190.0
flow_5_14,169.0,206.0
flow_5_15,181.0,210.0
flow_5_16,193.0,226.0
flow_23_1,200.0,236.0
flow_4_3,200.0,227.0
flow_4_4,202.0,229.0
flow_5_17,205.0,246.0
flow_22_2,210.0,237.0
flow_5_18,217.0,250.0
flow_4_5,220.0,247.0
flow_4_6,222.0,249.0
flow_5_19,229.0,266.0
flow_22_3,230.0,257.0
flow_22_4,232.0,259.0
flow_23_2,240.0,276.0
flow_4_7,240.0,267.0
flow_5_20,241.0,270.0
flow_4_8,247.0,286.0
flow_4_9,250.0,290.0
flow_5_21,253.0,286.0
flow_23_3,260.0,296.0
flow_23_4,263.0,300.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_5_24,289.0,317.0
flow_4_10,289.0,314.0
flow_5_25,301.0,329.0
flow_4_11,307.0,332.0
flow_4_12,310.0,335.0
flow_22_5,310.0,356.0
flow_22_6,312.0,360.0
flow_4_13,312.0,337.0
flow_5_26,313.0,341.0
flow_5_27,325.0,366.0
flow_4_14,330.0,366.0
flow_4_15,332.0,370.0
flow_5_28,337.0,370.0
flow_23_5,349.0,376.0
flow_5_29,349.0,386.0
flow_23_6,351.0,379.0
flow_5_30,361.0,390.0
flow_4_16,369.0,394.0
flow_23_7,370.0,426.0
flow_4_17,372.0,397.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_4_18,390.0,415.0
flow_22_7,390.0,426.0
flow_4_19,392.0,417.0
flow_5_33,397.0,436.0
flow_4_20,406.0,437.0
flow_5_34,409.0,439.0
flow_4_21,409.0,440.0
flow_22_8,410.0,496.0
flow_4_22,421.0,446.0
flow_5_35,421.0,449.0
flow_5_36,433.0,461.0
flow_4_23,440.0,465.0
flow_4_24,443.0,468.0
flow_5_37,445.0,473.0
flow_4_25,450.0,475.0
flow_4_26,453.0,478.0
flow_5_38,457.0,485.0
flow_5_39,469.0,506.0
flow_5_40,481.0,510.0
flow_4_27,490.0,526.0
flow_23_8,490.0,517.0
flow_22_9,490.0,517.0
flow_4_28,492.0,530.0
flow_22_10,492.0,519.0
flow_5_41,493.0,526.0
flow_4_29,500.0,532.0
flow_5_42,505.0,533.0
flow_5_43,517.0,556.0
flow_4_30,519.0,556.0
flow_5_44,529.0,559.0
flow_23_9,530.0,566.0
flow_23_10,532.0,570.0
flow_4_31,539.0,576.0
flow_5_45,541.0,576.0
flow_22_11,550.0,596.0
flow_22_12,552.0,600.0
flow_5_46,553.0,581.0
flow_4_32,559.0,584.0
flow_4_33,562.0,587.0
flow_5_47,565.0,606.0
flow_5_48,577.0,610.0
flow_4_34,579.0,606.0
flow_22_13,579.0,616.0
flow_5_49,589.0,626.0
flow_4_35,596.0,626.0
flow_4_36,598.0,630.0
flow_5_50,601.0,630.0
flow_23_11,610.0,637.0
flow_23_12,612.0,639.0
flow_5_51,613.0,646.0
flow_4_37,620.0,647.0
flow_4_38,622.0,649.0
flow_5_52,625.0,653.0
flow_23_13,630.0,666.0
flow_5_53,637.0,676.0
flow_4_39,639.0,676.0
flow_4_40,641.0,680.0
flow_5_54,649.0,679.0
flow_22_14,660.0,687.0
flow_5_55,661.0,696.0
flow_4_41,667.0,696.0
flow_23_14,669.0,736.0
flow_4_42,670.0,699.0
flow_4_43,672.0,702.0
flow_5_56,673.0,701.0
flow_22_15,680.0,736.0
flow_5_57,685.0,713.0
flow_5_58,697.0,725.0
flow_4_44,700.0,725.0
flow_4_45,703.0,728.0
flow_5_59,709.0,746.0
flow_4_46,711.0,746.0
flow_4_47,714.0,750.0
flow_4_48,716.0,766.0
flow_5_60,721.0,750.0
flow_22_16,730.0,757.0
flow_5_61,733.0,766.0
flow_5_62,745.0,773.0
flow_23_15,749.0,786.0
flow_22_17,750.0,786.0
flow_23_16,751.0,790.0
flow_4_49,754.0,779.0
flow_5_63,757.0,796.0
flow_4_50,761.0,796.0
flow_4_51,764.0,800.0
flow_4_52,766.0,802.0
flow_5_64,769.0,799.0
flow_5_65,781.0,809.0
flow_5_66,793.0,821.0
flow_4_53,800.0,825.0
flow_22_18,800.0,846.0
flow_4_54,802.0,828.0
flow_5_67,805.0,833.0
flow_5_68,817.0,856.0
flow_23_17,819.0,846.0
flow_4_55,820.0,856.0
flow_4_56,822.0,860.0
flow_5_69,829.0,859.0
flow_5_70,841.0,869.0
flow_4_57,850.0,886.0
flow_23_18,850.0,876.0
