,enter_time,leave_time
flow_8_0,1.0,46.0
flow_8_1,13.0,50.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_13_0,40.0,106.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,153.0,178.0
flow_9_1,156.0,181.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_9_3,187.0,226.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_8_17,205.0,233.0
flow_9_4,210.0,235.0
flow_9_5,212.0,238.0
flow_8_18,217.0,256.0
flow_9_6,226.0,256.0
flow_12_1,229.0,266.0
flow_9_7,229.0,260.0
flow_8_19,229.0,259.0
flow_13_5,240.0,267.0
flow_8_20,241.0,276.0
flow_8_21,253.0,281.0
flow_9_8,260.0,285.0
flow_9_9,263.0,288.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_12_2,279.0,326.0
flow_9_10,284.0,309.0
flow_9_11,287.0,312.0
flow_8_24,289.0,317.0
flow_9_12,289.0,314.0
flow_12_3,299.0,330.0
flow_8_25,301.0,336.0
flow_12_4,301.0,346.0
flow_9_13,307.0,336.0
flow_8_26,313.0,341.0
flow_13_6,320.0,347.0
flow_13_7,322.0,349.0
flow_8_27,325.0,356.0
flow_8_28,337.0,365.0
flow_9_14,339.0,364.0
flow_9_15,341.0,366.0
flow_8_29,349.0,377.0
flow_13_8,360.0,426.0
flow_8_30,361.0,389.0
flow_9_16,367.0,392.0
flow_12_5,370.0,426.0
flow_9_17,370.0,395.0
flow_9_18,372.0,397.0
flow_8_31,373.0,401.0
flow_8_32,385.0,413.0
flow_9_19,390.0,415.0
flow_9_20,392.0,418.0
flow_8_33,397.0,436.0
flow_8_34,409.0,439.0
flow_9_21,409.0,436.0
flow_9_22,411.0,439.0
flow_8_35,421.0,456.0
flow_9_23,429.0,456.0
flow_13_9,430.0,466.0
flow_13_10,433.0,470.0
flow_8_36,433.0,461.0
flow_12_6,440.0,467.0
flow_8_37,445.0,476.0
flow_9_24,454.0,479.0
flow_8_38,457.0,485.0
flow_9_25,457.0,482.0
flow_9_26,460.0,485.0
flow_12_7,460.0,496.0
flow_9_27,463.0,488.0
flow_8_39,469.0,506.0
flow_13_11,471.0,497.0
flow_8_40,481.0,510.0
flow_9_28,486.0,511.0
flow_9_29,489.0,514.0
flow_8_41,493.0,521.0
flow_8_42,505.0,536.0
flow_12_8,509.0,546.0
flow_12_9,511.0,550.0
flow_13_12,511.0,546.0
flow_8_43,517.0,556.0
flow_9_30,524.0,556.0
flow_9_31,527.0,560.0
flow_8_44,529.0,559.0
flow_8_45,541.0,569.0
flow_9_32,544.0,569.0
flow_9_33,547.0,572.0
flow_8_46,553.0,586.0
flow_8_47,565.0,593.0
