,enter_time,leave_time
flow_7_0,40.0,65.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,176.0
flow_7_7,115.0,140.0
flow_7_8,127.0,152.0
flow_6_0,133.0,158.0
flow_6_1,136.0,161.0
flow_6_2,138.0,163.0
flow_7_9,139.0,164.0
flow_6_3,148.0,186.0
flow_7_10,151.0,186.0
flow_21_1,170.0,197.0
flow_7_11,170.0,206.0
flow_6_4,170.0,206.0
flow_21_2,172.0,199.0
flow_7_12,175.0,209.0
flow_7_13,187.0,226.0
flow_6_5,189.0,226.0
flow_20_0,190.0,216.0
flow_6_6,192.0,230.0
flow_20_1,209.0,236.0
flow_7_14,210.0,246.0
flow_20_2,212.0,239.0
flow_7_15,213.0,250.0
flow_6_7,220.0,247.0
flow_6_8,222.0,249.0
flow_21_3,230.0,257.0
flow_7_16,230.0,266.0
flow_6_9,240.0,267.0
flow_21_4,249.0,316.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_6_10,260.0,285.0
flow_7_19,270.0,295.0
flow_7_20,273.0,298.0
flow_6_11,280.0,305.0
flow_20_3,280.0,316.0
flow_6_12,282.0,308.0
flow_20_4,282.0,320.0
flow_6_13,286.0,311.0
flow_6_14,289.0,326.0
flow_7_21,290.0,326.0
flow_7_22,295.0,329.0
flow_21_5,310.0,346.0
flow_21_6,312.0,350.0
flow_6_15,317.0,356.0
flow_7_23,320.0,356.0
flow_6_16,320.0,360.0
flow_7_24,322.0,360.0
flow_6_17,322.0,362.0
flow_7_25,331.0,362.0
flow_20_5,340.0,376.0
flow_6_18,341.0,366.0
flow_7_26,343.0,368.0
flow_20_6,359.0,396.0
flow_7_27,360.0,386.0
flow_6_19,360.0,386.0
flow_21_7,369.0,396.0
flow_7_28,380.0,407.0
flow_6_20,380.0,406.0
flow_7_29,382.0,409.0
flow_6_21,387.0,412.0
flow_21_8,389.0,466.0
flow_7_30,391.0,416.0
flow_7_31,410.0,435.0
flow_7_32,415.0,440.0
flow_6_22,417.0,442.0
flow_6_23,420.0,445.0
flow_6_24,424.0,449.0
flow_6_25,427.0,452.0
flow_7_33,427.0,452.0
flow_6_26,429.0,454.0
flow_20_7,430.0,466.0
flow_6_27,447.0,476.0
flow_7_34,450.0,477.0
flow_7_35,453.0,479.0
flow_6_28,461.0,496.0
flow_7_36,463.0,496.0
flow_21_9,470.0,506.0
flow_7_37,475.0,500.0
flow_6_29,480.0,516.0
flow_20_8,480.0,507.0
flow_20_9,482.0,509.0
flow_21_10,490.0,526.0
flow_7_38,500.0,536.0
flow_7_39,502.0,540.0
flow_7_40,520.0,545.0
flow_6_30,520.0,545.0
flow_21_11,520.0,556.0
flow_6_31,522.0,548.0
flow_7_41,523.0,548.0
flow_20_10,529.0,556.0
flow_6_32,540.0,567.0
flow_7_42,540.0,566.0
flow_6_33,542.0,569.0
flow_6_34,559.0,584.0
flow_7_43,560.0,585.0
flow_6_35,561.0,586.0
flow_7_44,562.0,588.0
flow_6_36,564.0,589.0
flow_6_37,567.0,606.0
flow_20_11,569.0,596.0
flow_21_12,570.0,597.0
flow_7_45,571.0,606.0
flow_7_46,583.0,610.0
flow_21_13,590.0,617.0
flow_7_47,595.0,626.0
flow_6_38,600.0,627.0
flow_6_39,602.0,629.0
flow_20_12,610.0,637.0
flow_6_40,620.0,647.0
flow_7_48,620.0,647.0
flow_7_49,622.0,649.0
flow_6_41,622.0,649.0
flow_21_14,629.0,656.0
flow_6_42,639.0,666.0
flow_7_50,640.0,667.0
flow_7_51,643.0,669.0
flow_20_13,650.0,696.0
flow_6_43,654.0,679.0
flow_7_52,655.0,680.0
flow_6_44,657.0,682.0
flow_6_45,661.0,686.0
flow_7_53,680.0,707.0
flow_6_46,680.0,707.0
flow_7_54,682.0,709.0
flow_21_15,689.0,716.0
flow_20_14,690.0,716.0
