,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,116.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,126.0
flow_21_1,100.0,206.0
flow_9_6,103.0,130.0
flow_8_0,112.0,137.0
flow_9_7,130.0,155.0
flow_9_8,132.0,158.0
flow_9_9,139.0,164.0
flow_8_1,140.0,165.0
flow_8_2,142.0,168.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,216.0
flow_9_13,187.0,216.0
flow_21_2,190.0,256.0
flow_21_3,192.0,260.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_9_15,211.0,236.0
flow_9_16,223.0,248.0
flow_8_8,224.0,249.0
flow_8_9,227.0,266.0
flow_8_10,232.0,270.0
flow_9_17,235.0,266.0
flow_21_4,250.0,306.0
flow_8_11,251.0,276.0
flow_21_5,252.0,310.0
flow_9_18,260.0,285.0
flow_9_19,262.0,288.0
flow_8_12,270.0,295.0
flow_8_13,277.0,316.0
flow_9_20,280.0,316.0
flow_9_21,283.0,320.0
flow_8_14,294.0,320.0
flow_9_22,295.0,322.0
flow_20_0,299.0,356.0
flow_20_1,301.0,360.0
flow_8_15,301.0,326.0
flow_8_16,320.0,345.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_17,322.0,348.0
flow_9_25,331.0,366.0
flow_8_18,339.0,366.0
flow_21_6,340.0,376.0
flow_21_7,342.0,380.0
flow_9_26,343.0,370.0
flow_20_2,350.0,377.0
flow_20_3,352.0,379.0
flow_8_19,359.0,386.0
flow_8_20,361.0,389.0
flow_9_27,370.0,395.0
flow_9_28,372.0,398.0
flow_8_21,376.0,401.0
flow_8_22,379.0,416.0
flow_21_8,380.0,407.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_20_4,400.0,427.0
flow_21_9,400.0,427.0
flow_20_5,402.0,429.0
flow_9_31,403.0,436.0
flow_8_23,414.0,439.0
flow_9_32,415.0,440.0
flow_8_24,417.0,456.0
flow_20_6,420.0,447.0
flow_20_7,422.0,449.0
flow_9_33,427.0,456.0
flow_21_10,431.0,516.0
flow_9_34,450.0,475.0
flow_8_25,450.0,475.0
flow_8_26,452.0,478.0
flow_9_35,453.0,478.0
flow_8_27,455.0,480.0
flow_8_28,461.0,486.0
flow_9_36,463.0,488.0
flow_21_11,471.0,520.0
flow_8_29,480.0,505.0
flow_9_37,480.0,505.0
flow_8_30,487.0,526.0
flow_9_38,487.0,526.0
flow_9_39,499.0,530.0
flow_20_8,500.0,546.0
flow_8_31,510.0,535.0
flow_9_40,511.0,536.0
flow_8_32,512.0,538.0
flow_8_33,515.0,540.0
flow_21_12,520.0,547.0
flow_9_41,530.0,557.0
flow_9_42,535.0,560.0
flow_8_34,540.0,565.0
flow_20_9,540.0,626.0
flow_8_35,546.0,571.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_8_36,564.0,589.0
flow_9_45,571.0,596.0
flow_8_37,571.0,596.0
flow_8_38,574.0,599.0
flow_8_39,580.0,605.0
flow_21_13,580.0,626.0
flow_9_46,583.0,608.0
flow_9_47,595.0,620.0
flow_8_40,600.0,636.0
flow_9_48,607.0,636.0
flow_8_41,617.0,656.0
flow_9_49,619.0,656.0
flow_8_42,620.0,660.0
flow_20_10,620.0,647.0
flow_21_14,630.0,666.0
flow_9_50,631.0,659.0
flow_21_15,633.0,670.0
flow_20_11,639.0,666.0
flow_20_12,641.0,669.0
flow_8_43,643.0,676.0
flow_8_44,646.0,680.0
flow_9_51,650.0,677.0
flow_8_45,661.0,686.0
flow_9_52,670.0,695.0
flow_9_53,672.0,698.0
flow_21_16,680.0,776.0
flow_8_46,680.0,705.0
flow_9_54,690.0,715.0
flow_9_55,693.0,718.0
