,enter_time,leave_time
flow_9_0,58.0,83.0
flow_19_0,60.0,126.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,136.0
flow_9_4,106.0,136.0
flow_8_2,109.0,140.0
flow_19_1,110.0,256.0
flow_19_2,113.0,260.0
flow_8_3,121.0,146.0
flow_9_5,130.0,155.0
flow_8_4,133.0,158.0
flow_9_6,133.0,158.0
flow_8_5,145.0,170.0
flow_8_6,157.0,182.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_9_11,190.0,215.0
flow_8_8,197.0,222.0
flow_8_9,200.0,225.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,220.0,245.0
flow_8_11,224.0,249.0
flow_9_14,226.0,251.0
flow_8_12,229.0,266.0
flow_9_15,238.0,266.0
flow_19_3,240.0,306.0
flow_19_4,242.0,310.0
flow_8_13,250.0,275.0
flow_9_16,250.0,275.0
flow_8_14,267.0,292.0
flow_9_17,270.0,295.0
flow_8_15,274.0,299.0
flow_8_16,277.0,316.0
flow_9_18,287.0,316.0
flow_8_17,289.0,320.0
flow_9_19,290.0,319.0
flow_18_0,299.0,326.0
flow_18_1,301.0,329.0
flow_19_5,310.0,346.0
flow_8_18,310.0,337.0
flow_19_6,312.0,350.0
flow_18_2,319.0,346.0
flow_9_20,320.0,356.0
flow_18_3,321.0,349.0
flow_9_21,322.0,360.0
flow_9_22,325.0,362.0
flow_8_19,330.0,357.0
flow_8_20,332.0,359.0
flow_19_7,340.0,386.0
flow_9_23,347.0,372.0
flow_8_21,349.0,374.0
flow_9_24,350.0,375.0
flow_8_22,352.0,377.0
flow_19_8,360.0,390.0
flow_9_25,370.0,397.0
flow_9_26,373.0,399.0
flow_8_23,387.0,412.0
flow_8_24,390.0,415.0
flow_9_27,397.0,422.0
flow_9_28,400.0,425.0
flow_18_4,409.0,436.0
flow_8_25,409.0,446.0
flow_8_26,411.0,450.0
flow_18_5,411.0,439.0
flow_9_29,419.0,446.0
flow_9_30,422.0,449.0
flow_8_27,427.0,453.0
flow_18_6,429.0,466.0
flow_18_7,431.0,470.0
flow_8_28,434.0,459.0
flow_8_29,437.0,476.0
flow_9_31,440.0,476.0
flow_9_32,443.0,480.0
flow_19_9,450.0,496.0
flow_19_10,452.0,500.0
flow_8_30,460.0,485.0
flow_9_33,460.0,485.0
flow_8_31,467.0,506.0
flow_19_11,471.0,526.0
flow_8_32,474.0,510.0
flow_9_34,477.0,506.0
flow_9_35,480.0,509.0
flow_8_33,481.0,512.0
flow_9_36,490.0,515.0
flow_18_8,490.0,526.0
flow_8_34,500.0,536.0
flow_9_37,507.0,536.0
flow_8_35,519.0,544.0
flow_18_9,520.0,586.0
flow_19_12,520.0,586.0
flow_9_38,530.0,555.0
flow_9_39,532.0,558.0
flow_8_36,537.0,562.0
flow_9_40,538.0,563.0
flow_8_37,544.0,569.0
flow_8_38,547.0,572.0
flow_8_39,553.0,578.0
flow_9_41,559.0,596.0
flow_9_42,562.0,600.0
flow_8_40,565.0,596.0
flow_19_13,580.0,626.0
flow_9_43,587.0,612.0
flow_8_41,590.0,615.0
flow_9_44,590.0,615.0
flow_18_10,590.0,626.0
flow_18_11,592.0,630.0
flow_8_42,592.0,618.0
flow_9_45,598.0,636.0
flow_9_46,610.0,640.0
flow_8_43,616.0,641.0
flow_8_44,619.0,644.0
flow_9_47,622.0,647.0
flow_19_14,630.0,666.0
flow_19_15,633.0,670.0
flow_8_45,634.0,659.0
flow_8_46,637.0,676.0
flow_9_48,640.0,676.0
flow_8_47,657.0,696.0
flow_9_49,660.0,696.0
flow_9_50,662.0,700.0
flow_18_12,669.0,716.0
flow_19_16,671.0,716.0
flow_18_13,671.0,720.0
flow_9_51,679.0,704.0
flow_8_48,680.0,705.0
flow_8_49,682.0,708.0
flow_9_52,697.0,726.0
flow_8_50,700.0,727.0
flow_9_53,700.0,729.0
flow_8_51,702.0,729.0
flow_18_14,709.0,766.0
flow_9_54,717.0,742.0
flow_8_52,717.0,742.0
flow_9_55,720.0,745.0
flow_8_53,721.0,746.0
flow_9_56,737.0,776.0
flow_9_57,742.0,779.0
flow_8_54,746.0,776.0
flow_8_55,749.0,780.0
flow_19_17,750.0,816.0
flow_19_18,753.0,820.0
flow_9_58,754.0,782.0
flow_9_59,766.0,791.0
flow_8_56,780.0,805.0
flow_8_57,784.0,809.0
flow_8_58,787.0,826.0
flow_9_60,790.0,826.0
flow_9_61,810.0,835.0
flow_9_62,812.0,838.0
flow_8_59,817.0,842.0
flow_19_19,820.0,906.0
flow_8_60,820.0,845.0
flow_8_61,822.0,847.0
flow_9_63,830.0,855.0
flow_9_64,837.0,862.0
flow_18_15,840.0,906.0
flow_8_62,840.0,865.0
flow_9_65,840.0,865.0
flow_8_63,843.0,868.0
flow_8_64,853.0,878.0
flow_9_66,859.0,884.0
flow_9_67,862.0,887.0
flow_8_65,874.0,899.0
flow_9_68,874.0,899.0
flow_8_66,877.0,916.0
flow_8_67,896.0,921.0
flow_9_69,899.0,936.0
flow_19_20,900.0,927.0
flow_19_21,902.0,929.0
flow_9_70,902.0,940.0
flow_18_16,920.0,947.0
flow_19_22,920.0,947.0
flow_8_68,920.0,956.0
flow_8_69,922.0,960.0
flow_18_17,922.0,949.0
flow_9_71,930.0,957.0
flow_9_72,932.0,959.0
flow_18_18,939.0,976.0
flow_8_70,940.0,965.0
flow_8_71,942.0,968.0
flow_9_73,950.0,986.0
flow_19_23,951.0,977.0
flow_9_74,952.0,990.0
flow_8_72,956.0,986.0
flow_9_75,958.0,992.0
flow_18_19,959.0,1027.0
flow_18_20,962.0,1030.0
flow_9_76,970.0,995.0
flow_9_77,987.0,1012.0
flow_8_73,990.0,1015.0
flow_8_74,992.0,1018.0
flow_9_78,994.0,1019.0
flow_8_75,995.0,1020.0
flow_8_76,1006.0,1036.0
flow_8_77,1009.0,1040.0
flow_9_79,1019.0,1044.0
flow_9_80,1022.0,1047.0
flow_9_81,1030.0,1066.0
flow_19_24,1040.0,1076.0
flow_8_78,1040.0,1067.0
flow_8_79,1042.0,1069.0
flow_19_25,1042.0,1080.0
flow_9_82,1042.0,1069.0
flow_8_80,1059.0,1086.0
flow_18_21,1060.0,1116.0
flow_8_81,1062.0,1089.0
flow_9_83,1070.0,1095.0
flow_9_84,1077.0,1102.0
flow_8_82,1080.0,1105.0
flow_9_85,1080.0,1105.0
flow_18_22,1090.0,1120.0
flow_18_23,1092.0,1156.0
flow_8_83,1096.0,1126.0
flow_8_84,1099.0,1130.0
flow_9_86,1100.0,1127.0
flow_9_87,1103.0,1129.0
flow_8_85,1119.0,1144.0
flow_8_86,1122.0,1147.0
flow_9_88,1127.0,1166.0
flow_9_89,1130.0,1170.0
flow_9_90,1138.0,1186.0
flow_8_87,1140.0,1166.0
flow_19_26,1140.0,1176.0
flow_19_27,1142.0,1180.0
flow_8_88,1143.0,1169.0
flow_18_24,1150.0,1177.0
