,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,156.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,166.0
flow_9_0,139.0,166.0
flow_13_1,140.0,206.0
flow_13_2,142.0,210.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_8_14,169.0,197.0
flow_9_2,170.0,195.0
flow_9_3,175.0,200.0
flow_8_15,181.0,216.0
flow_13_3,190.0,256.0
flow_13_4,193.0,260.0
flow_8_16,193.0,221.0
flow_9_4,194.0,219.0
flow_8_17,205.0,233.0
flow_9_5,211.0,236.0
flow_9_6,214.0,239.0
flow_8_18,217.0,245.0
flow_8_19,229.0,266.0
flow_9_7,239.0,266.0
flow_9_8,241.0,269.0
flow_8_20,241.0,270.0
flow_9_9,247.0,272.0
flow_12_0,249.0,306.0
flow_12_1,251.0,310.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_8_22,265.0,293.0
flow_9_11,277.0,317.0
flow_8_23,277.0,316.0
flow_9_12,283.0,320.0
flow_8_24,289.0,319.0
flow_13_5,300.0,327.0
flow_12_2,300.0,327.0
flow_8_25,301.0,336.0
flow_9_13,301.0,336.0
flow_13_6,302.0,329.0
flow_8_26,313.0,341.0
flow_9_14,320.0,345.0
flow_8_27,325.0,353.0
flow_13_7,330.0,366.0
flow_8_28,337.0,376.0
flow_9_15,339.0,376.0
flow_12_3,340.0,367.0
flow_9_16,341.0,379.0
flow_12_4,342.0,369.0
flow_8_29,349.0,379.0
flow_13_8,351.0,406.0
flow_9_17,359.0,384.0
flow_12_5,360.0,406.0
flow_8_30,361.0,389.0
flow_8_31,373.0,401.0
flow_9_18,379.0,417.0
flow_9_19,382.0,420.0
flow_8_32,385.0,416.0
flow_8_33,397.0,425.0
flow_13_9,400.0,456.0
flow_8_34,409.0,437.0
flow_9_20,414.0,439.0
flow_9_21,417.0,442.0
flow_9_22,419.0,444.0
flow_8_35,421.0,449.0
flow_8_36,433.0,466.0
flow_9_23,439.0,466.0
flow_12_6,440.0,476.0
flow_9_24,441.0,469.0
flow_12_7,442.0,480.0
flow_8_37,445.0,486.0
flow_9_25,453.0,486.0
flow_9_26,456.0,490.0
flow_8_38,457.0,490.0
flow_13_10,460.0,546.0
flow_8_39,469.0,497.0
flow_8_40,481.0,509.0
flow_9_27,489.0,514.0
flow_9_28,491.0,516.0
flow_8_41,493.0,521.0
flow_13_11,500.0,550.0
flow_8_42,505.0,533.0
flow_9_29,510.0,535.0
flow_9_30,512.0,538.0
flow_8_43,517.0,556.0
flow_13_12,520.0,566.0
flow_8_44,529.0,559.0
flow_12_8,540.0,567.0
flow_8_45,541.0,576.0
flow_9_31,547.0,576.0
flow_9_32,550.0,580.0
flow_9_33,552.0,582.0
flow_8_46,553.0,581.0
flow_12_9,560.0,606.0
flow_12_10,562.0,610.0
flow_9_34,564.0,589.0
flow_8_47,565.0,593.0
flow_9_35,567.0,592.0
flow_9_36,571.0,596.0
flow_8_48,577.0,616.0
flow_13_13,580.0,607.0
flow_8_49,589.0,619.0
flow_9_37,594.0,619.0
flow_8_50,601.0,636.0
flow_8_51,613.0,641.0
flow_12_11,619.0,677.0
flow_13_14,620.0,676.0
flow_8_52,625.0,653.0
flow_9_38,630.0,655.0
flow_9_39,632.0,658.0
flow_9_40,635.0,660.0
flow_8_53,637.0,665.0
flow_13_15,640.0,680.0
flow_8_54,649.0,686.0
flow_9_41,654.0,686.0
flow_9_42,657.0,690.0
flow_8_55,661.0,690.0
flow_9_43,668.0,693.0
flow_9_44,671.0,696.0
flow_8_56,673.0,701.0
flow_8_57,685.0,726.0
flow_8_58,697.0,730.0
flow_13_16,700.0,736.0
flow_12_12,700.0,736.0
flow_12_13,702.0,740.0
flow_8_59,709.0,746.0
flow_9_45,720.0,747.0
flow_8_60,721.0,750.0
flow_9_46,722.0,749.0
flow_8_61,733.0,761.0
flow_13_17,740.0,806.0
flow_9_47,740.0,765.0
flow_9_48,742.0,768.0
flow_8_62,745.0,773.0
flow_8_63,757.0,785.0
flow_13_18,760.0,810.0
flow_9_49,767.0,792.0
flow_8_64,769.0,797.0
flow_9_50,770.0,795.0
flow_9_51,772.0,797.0
flow_8_65,781.0,816.0
flow_9_52,790.0,817.0
flow_12_14,790.0,826.0
flow_12_15,792.0,830.0
flow_9_53,792.0,819.0
flow_8_66,793.0,821.0
flow_8_67,805.0,836.0
flow_9_54,807.0,836.0
flow_13_19,810.0,846.0
flow_9_55,810.0,840.0
flow_8_68,817.0,856.0
flow_12_16,820.0,847.0
flow_12_17,822.0,849.0
flow_8_69,829.0,859.0
flow_9_56,834.0,859.0
flow_9_57,837.0,862.0
flow_9_58,839.0,864.0
flow_8_70,841.0,869.0
flow_9_59,847.0,872.0
flow_13_20,850.0,886.0
flow_8_71,853.0,881.0
flow_8_72,865.0,896.0
flow_13_21,871.0,936.0
flow_8_73,877.0,905.0
flow_9_60,884.0,909.0
flow_8_74,889.0,917.0
flow_9_61,891.0,916.0
flow_9_62,894.0,919.0
flow_8_75,901.0,929.0
flow_9_63,911.0,946.0
flow_8_76,913.0,946.0
flow_12_18,919.0,967.0
flow_12_19,922.0,970.0
flow_8_77,925.0,953.0
flow_9_64,930.0,955.0
flow_9_65,932.0,958.0
flow_8_78,937.0,976.0
flow_13_22,940.0,967.0
flow_9_66,949.0,976.0
flow_8_79,949.0,979.0
flow_9_67,951.0,979.0
flow_8_80,961.0,989.0
flow_8_81,973.0,1001.0
flow_9_68,980.0,1005.0
flow_13_23,980.0,1026.0
flow_8_82,985.0,1013.0
flow_9_69,994.0,1019.0
flow_9_70,997.0,1036.0
flow_8_83,997.0,1036.0
flow_13_24,1000.0,1030.0
flow_8_84,1009.0,1039.0
flow_8_85,1021.0,1049.0
flow_9_71,1030.0,1055.0
flow_12_20,1030.0,1066.0
flow_12_21,1032.0,1070.0
flow_8_86,1033.0,1061.0
flow_9_72,1033.0,1058.0
flow_9_73,1044.0,1076.0
flow_8_87,1045.0,1076.0
flow_9_74,1047.0,1080.0
flow_9_75,1049.0,1082.0
flow_8_88,1057.0,1085.0
flow_13_25,1060.0,1106.0
flow_12_22,1060.0,1106.0
flow_9_76,1069.0,1094.0
flow_8_89,1069.0,1097.0
flow_9_77,1072.0,1097.0
flow_8_90,1081.0,1116.0
flow_9_78,1089.0,1116.0
flow_13_26,1090.0,1146.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_9_79,1107.0,1132.0
flow_9_80,1110.0,1135.0
flow_13_27,1111.0,1150.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_12_23,1130.0,1176.0
flow_12_24,1132.0,1180.0
flow_9_81,1140.0,1165.0
flow_8_95,1141.0,1169.0
flow_9_82,1142.0,1168.0
flow_8_96,1153.0,1186.0
flow_8_97,1165.0,1193.0
flow_9_83,1167.0,1192.0
flow_9_84,1170.0,1195.0
flow_9_85,1172.0,1197.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_9_86,1190.0,1215.0
flow_13_28,1190.0,1226.0
flow_13_29,1193.0,1230.0
flow_9_87,1193.0,1218.0
flow_8_100,1201.0,1236.0
flow_8_101,1213.0,1241.0
flow_12_25,1220.0,1276.0
flow_8_102,1225.0,1253.0
flow_9_88,1237.0,1262.0
flow_8_103,1237.0,1265.0
flow_12_26,1239.0,1280.0
flow_9_89,1240.0,1265.0
flow_12_27,1242.0,1296.0
flow_9_90,1244.0,1269.0
flow_9_91,1247.0,1286.0
flow_8_104,1249.0,1286.0
flow_8_105,1261.0,1290.0
flow_12_28,1269.0,1300.0
flow_9_92,1270.0,1306.0
flow_9_93,1273.0,1310.0
flow_8_106,1273.0,1306.0
flow_8_107,1285.0,1313.0
flow_13_30,1290.0,1336.0
flow_13_31,1292.0,1340.0
flow_9_94,1297.0,1322.0
flow_8_108,1297.0,1325.0
flow_9_95,1300.0,1325.0
flow_9_96,1302.0,1327.0
flow_8_109,1309.0,1346.0
flow_13_32,1311.0,1366.0
flow_9_97,1320.0,1347.0
flow_8_110,1321.0,1350.0
flow_9_98,1323.0,1349.0
flow_8_111,1333.0,1361.0
flow_8_112,1345.0,1376.0
flow_12_29,1350.0,1416.0
flow_12_30,1352.0,1420.0
flow_8_113,1357.0,1385.0
flow_9_99,1360.0,1385.0
flow_9_100,1362.0,1388.0
flow_8_114,1369.0,1397.0
flow_9_101,1380.0,1405.0
flow_8_115,1381.0,1409.0
flow_9_102,1382.0,1408.0
flow_8_116,1393.0,1426.0
flow_9_103,1394.0,1426.0
flow_8_117,1405.0,1433.0
flow_9_104,1411.0,1436.0
flow_9_105,1414.0,1439.0
flow_8_118,1417.0,1445.0
flow_13_33,1420.0,1476.0
flow_13_34,1422.0,1480.0
flow_8_119,1429.0,1457.0
flow_9_106,1434.0,1459.0
flow_9_107,1437.0,1462.0
flow_9_108,1441.0,1466.0
flow_8_120,1441.0,1469.0
flow_9_109,1447.0,1486.0
flow_13_35,1450.0,1516.0
flow_8_121,1453.0,1486.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1505.0
flow_8_124,1489.0,1526.0
flow_12_31,1490.0,1517.0
flow_9_110,1490.0,1526.0
flow_9_111,1492.0,1530.0
flow_9_112,1495.0,1546.0
flow_8_125,1501.0,1530.0
flow_12_32,1509.0,1536.0
flow_12_33,1511.0,1539.0
flow_8_126,1513.0,1546.0
flow_9_113,1520.0,1550.0
flow_8_127,1525.0,1553.0
flow_13_36,1530.0,1566.0
flow_13_37,1532.0,1570.0
flow_8_128,1537.0,1576.0
flow_9_114,1540.0,1576.0
flow_9_115,1542.0,1580.0
flow_8_129,1549.0,1579.0
flow_13_38,1551.0,1586.0
flow_9_116,1560.0,1596.0
flow_8_130,1561.0,1596.0
flow_9_117,1567.0,1600.0
flow_12_34,1570.0,1626.0
flow_12_35,1572.0,1630.0
flow_8_131,1573.0,1601.0
flow_8_132,1585.0,1613.0
flow_9_118,1589.0,1614.0
flow_9_119,1592.0,1617.0
flow_8_133,1597.0,1636.0
flow_13_39,1600.0,1627.0
flow_9_120,1606.0,1636.0
flow_8_134,1609.0,1639.0
flow_9_121,1611.0,1640.0
flow_9_122,1614.0,1642.0
flow_12_36,1619.0,1687.0
flow_8_135,1621.0,1649.0
flow_12_37,1622.0,1690.0
flow_9_123,1628.0,1653.0
