,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,276.0
flow_17_0,240.0,267.0
flow_7_13,241.0,276.0
flow_17_1,242.0,269.0
flow_16_0,250.0,286.0
flow_16_1,253.0,290.0
flow_7_14,253.0,280.0
flow_6_16,260.0,296.0
flow_7_15,265.0,296.0
flow_6_17,280.0,305.0
flow_6_18,287.0,326.0
flow_16_2,290.0,317.0
flow_6_19,290.0,330.0
flow_7_16,290.0,326.0
flow_16_3,292.0,319.0
flow_6_20,298.0,332.0
flow_17_2,300.0,356.0
flow_17_3,302.0,360.0
flow_7_17,310.0,335.0
flow_6_21,319.0,344.0
flow_7_18,330.0,366.0
flow_7_19,337.0,370.0
flow_6_22,339.0,366.0
flow_17_4,340.0,376.0
flow_7_20,340.0,386.0
flow_6_23,342.0,369.0
flow_17_5,342.0,380.0
flow_7_21,344.0,390.0
flow_16_4,350.0,377.0
flow_16_5,352.0,379.0
flow_6_24,359.0,386.0
flow_17_6,359.0,396.0
flow_6_25,362.0,389.0
flow_17_7,362.0,400.0
flow_6_26,379.0,406.0
flow_7_22,380.0,406.0
flow_16_6,380.0,456.0
flow_7_23,383.0,409.0
flow_6_27,399.0,424.0
flow_7_24,400.0,425.0
flow_17_8,400.0,456.0
flow_7_25,402.0,428.0
flow_6_28,402.0,427.0
flow_7_26,420.0,445.0
flow_6_29,420.0,445.0
flow_6_30,422.0,448.0
flow_7_27,422.0,448.0
flow_7_28,439.0,466.0
flow_16_7,439.0,476.0
flow_6_31,440.0,467.0
flow_16_8,442.0,479.0
flow_7_29,442.0,469.0
flow_17_9,450.0,477.0
flow_7_30,457.0,486.0
flow_6_32,459.0,486.0
flow_7_31,460.0,489.0
flow_6_33,462.0,489.0
flow_7_32,477.0,502.0
flow_6_34,479.0,504.0
flow_7_33,481.0,506.0
flow_6_35,482.0,507.0
flow_17_10,489.0,516.0
flow_6_36,490.0,526.0
flow_16_9,490.0,516.0
flow_6_37,502.0,529.0
flow_7_34,504.0,529.0
flow_7_35,507.0,532.0
flow_17_11,509.0,596.0
flow_6_38,514.0,539.0
flow_6_39,526.0,551.0
flow_16_10,530.0,596.0
flow_7_36,537.0,562.0
flow_6_40,538.0,563.0
flow_6_41,550.0,575.0
flow_7_37,560.0,585.0
flow_7_38,562.0,588.0
flow_7_39,565.0,590.0
flow_7_40,577.0,606.0
flow_6_42,577.0,606.0
flow_7_41,580.0,609.0
flow_17_12,580.0,616.0
flow_6_43,580.0,609.0
flow_17_13,582.0,620.0
flow_6_44,599.0,626.0
flow_7_42,600.0,627.0
flow_6_45,602.0,629.0
flow_16_11,610.0,656.0
flow_7_43,614.0,639.0
flow_7_44,617.0,642.0
flow_6_46,617.0,642.0
flow_6_47,622.0,647.0
flow_7_45,625.0,650.0
flow_16_12,629.0,660.0
flow_16_13,631.0,696.0
flow_7_46,637.0,666.0
flow_6_48,640.0,667.0
flow_6_49,657.0,682.0
flow_7_47,659.0,684.0
flow_6_50,660.0,685.0
flow_6_51,670.0,706.0
flow_17_14,670.0,697.0
flow_7_48,679.0,706.0
flow_7_49,682.0,709.0
flow_17_15,689.0,716.0
flow_6_52,690.0,726.0
flow_7_50,700.0,727.0
flow_16_14,700.0,736.0
flow_7_51,702.0,729.0
flow_16_15,703.0,740.0
flow_6_53,710.0,746.0
flow_7_52,727.0,752.0
flow_17_16,730.0,836.0
flow_6_54,730.0,755.0
flow_6_55,732.0,758.0
flow_7_53,734.0,759.0
flow_7_54,737.0,762.0
flow_6_56,750.0,775.0
flow_6_57,752.0,778.0
flow_7_55,756.0,781.0
flow_7_56,759.0,784.0
flow_6_58,767.0,792.0
flow_7_57,769.0,794.0
flow_6_59,770.0,795.0
flow_17_17,770.0,840.0
flow_6_60,787.0,812.0
flow_6_61,790.0,815.0
flow_7_58,797.0,822.0
flow_6_62,802.0,827.0
flow_7_59,804.0,829.0
flow_7_60,807.0,846.0
flow_6_63,827.0,852.0
flow_7_61,827.0,852.0
flow_17_18,830.0,876.0
flow_6_64,830.0,855.0
flow_7_62,830.0,855.0
flow_6_65,838.0,863.0
flow_7_63,854.0,886.0
flow_7_64,857.0,890.0
flow_6_66,857.0,886.0
flow_16_16,860.0,896.0
flow_6_67,862.0,889.0
flow_16_17,862.0,900.0
flow_7_65,874.0,906.0
flow_7_66,877.0,910.0
flow_6_68,880.0,907.0
flow_6_69,899.0,924.0
flow_6_70,902.0,927.0
flow_7_67,904.0,929.0
flow_7_68,907.0,946.0
flow_17_19,910.0,937.0
flow_6_71,920.0,947.0
flow_17_20,929.0,956.0
flow_16_18,929.0,956.0
flow_7_69,929.0,966.0
flow_16_19,931.0,959.0
flow_7_70,932.0,970.0
flow_17_21,932.0,959.0
flow_6_72,937.0,966.0
flow_6_73,940.0,969.0
flow_7_71,949.0,974.0
flow_7_72,969.0,994.0
flow_6_74,970.0,995.0
flow_7_73,971.0,996.0
flow_6_75,972.0,998.0
flow_16_20,980.0,1026.0
flow_17_22,980.0,1026.0
flow_16_21,983.0,1030.0
flow_7_74,984.0,1009.0
flow_7_75,987.0,1012.0
flow_6_76,990.0,1015.0
flow_6_77,992.0,1018.0
flow_6_78,995.0,1020.0
flow_7_76,1010.0,1037.0
flow_7_77,1012.0,1039.0
flow_7_78,1021.0,1056.0
flow_6_79,1030.0,1057.0
flow_17_23,1030.0,1066.0
flow_6_80,1032.0,1059.0
flow_16_22,1040.0,1067.0
flow_16_23,1042.0,1069.0
flow_7_79,1047.0,1076.0
flow_7_80,1050.0,1079.0
flow_6_81,1050.0,1077.0
flow_6_82,1052.0,1079.0
flow_6_83,1067.0,1096.0
flow_7_81,1069.0,1096.0
flow_17_24,1069.0,1106.0
flow_6_84,1070.0,1099.0
flow_7_82,1072.0,1099.0
flow_17_25,1072.0,1110.0
flow_6_85,1078.0,1116.0
flow_16_24,1080.0,1106.0
flow_6_86,1097.0,1122.0
flow_7_83,1100.0,1125.0
flow_6_87,1102.0,1127.0
flow_7_84,1102.0,1128.0
flow_7_85,1114.0,1139.0
flow_7_86,1117.0,1142.0
flow_7_87,1129.0,1166.0
flow_6_88,1130.0,1166.0
flow_17_26,1130.0,1157.0
flow_6_89,1132.0,1170.0
flow_16_25,1140.0,1176.0
flow_7_88,1141.0,1169.0
flow_16_26,1142.0,1180.0
flow_6_90,1160.0,1187.0
flow_7_89,1160.0,1187.0
flow_6_91,1162.0,1189.0
flow_17_27,1170.0,1246.0
flow_6_92,1180.0,1205.0
flow_6_93,1183.0,1208.0
flow_6_94,1186.0,1211.0
flow_7_90,1187.0,1212.0
flow_7_91,1190.0,1215.0
flow_17_28,1200.0,1250.0
flow_6_95,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_7_92,1210.0,1235.0
flow_7_93,1217.0,1256.0
flow_7_94,1220.0,1260.0
flow_6_97,1222.0,1256.0
flow_6_98,1234.0,1260.0
flow_7_95,1239.0,1264.0
flow_16_27,1239.0,1296.0
flow_16_28,1241.0,1300.0
flow_7_96,1242.0,1267.0
flow_7_97,1249.0,1274.0
flow_6_99,1257.0,1282.0
flow_6_100,1260.0,1285.0
flow_7_98,1261.0,1286.0
flow_6_101,1279.0,1306.0
flow_7_99,1280.0,1307.0
flow_6_102,1282.0,1309.0
flow_6_103,1307.0,1332.0
flow_7_100,1307.0,1332.0
flow_17_29,1310.0,1346.0
flow_7_101,1310.0,1335.0
flow_6_104,1310.0,1335.0
flow_17_30,1312.0,1350.0
flow_7_102,1327.0,1356.0
flow_17_31,1329.0,1406.0
flow_6_105,1330.0,1357.0
flow_6_106,1333.0,1359.0
flow_6_107,1342.0,1367.0
flow_7_103,1350.0,1375.0
flow_7_104,1352.0,1378.0
flow_6_108,1354.0,1379.0
flow_6_109,1366.0,1391.0
flow_7_105,1370.0,1395.0
flow_16_29,1370.0,1406.0
flow_7_106,1372.0,1398.0
flow_7_107,1377.0,1416.0
flow_6_110,1389.0,1416.0
flow_16_30,1389.0,1436.0
flow_16_31,1391.0,1440.0
flow_6_111,1392.0,1419.0
flow_7_108,1397.0,1422.0
flow_7_109,1400.0,1425.0
flow_7_110,1405.0,1430.0
flow_6_112,1410.0,1446.0
flow_6_113,1427.0,1466.0
flow_7_111,1427.0,1466.0
flow_17_32,1430.0,1457.0
flow_6_114,1430.0,1470.0
flow_17_33,1432.0,1459.0
flow_7_112,1434.0,1470.0
flow_6_115,1438.0,1472.0
flow_16_32,1440.0,1506.0
flow_16_33,1442.0,1509.0
flow_6_116,1450.0,1475.0
flow_6_117,1462.0,1487.0
flow_7_113,1467.0,1492.0
flow_7_114,1470.0,1495.0
flow_6_118,1480.0,1516.0
flow_6_119,1486.0,1520.0
flow_7_115,1487.0,1516.0
flow_17_34,1489.0,1526.0
flow_7_116,1490.0,1519.0
flow_17_35,1492.0,1530.0
flow_7_117,1492.0,1536.0
flow_16_34,1499.0,1526.0
flow_16_35,1502.0,1529.0
flow_6_120,1510.0,1537.0
flow_6_121,1513.0,1539.0
flow_7_118,1520.0,1545.0
flow_7_119,1522.0,1548.0
flow_6_122,1529.0,1554.0
flow_17_36,1530.0,1576.0
flow_7_120,1534.0,1559.0
flow_7_121,1537.0,1562.0
flow_6_123,1547.0,1586.0
flow_6_124,1550.0,1590.0
flow_17_37,1550.0,1580.0
flow_6_125,1558.0,1592.0
flow_7_122,1559.0,1586.0
flow_6_126,1579.0,1604.0
flow_6_127,1582.0,1607.0
flow_7_123,1590.0,1615.0
flow_7_124,1592.0,1618.0
flow_7_125,1597.0,1622.0
flow_16_36,1599.0,1636.0
flow_7_126,1600.0,1625.0
flow_16_37,1601.0,1640.0
flow_6_128,1609.0,1646.0
flow_6_129,1612.0,1650.0
