,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,106.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,110.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,236.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,151.0,176.0
flow_10_1,154.0,179.0
flow_11_13,157.0,185.0
flow_23_4,161.0,240.0
flow_11_14,169.0,197.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_11_16,193.0,221.0
flow_10_4,200.0,225.0
flow_23_5,201.0,266.0
flow_10_5,202.0,228.0
flow_11_17,205.0,246.0
flow_10_6,211.0,246.0
flow_11_18,217.0,250.0
flow_11_19,229.0,257.0
flow_10_7,231.0,256.0
flow_10_8,235.0,260.0
flow_23_6,241.0,270.0
flow_11_20,241.0,276.0
flow_11_21,253.0,281.0
flow_10_9,259.0,284.0
flow_11_22,265.0,293.0
flow_10_10,277.0,302.0
flow_11_23,277.0,305.0
flow_23_7,281.0,336.0
flow_10_11,284.0,309.0
flow_10_12,287.0,312.0
flow_11_24,289.0,317.0
flow_11_25,301.0,329.0
flow_10_13,308.0,346.0
flow_22_0,310.0,337.0
flow_10_14,311.0,350.0
flow_11_26,313.0,346.0
flow_10_15,319.0,352.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_11_29,349.0,386.0
flow_10_16,349.0,386.0
flow_10_17,352.0,390.0
flow_22_1,360.0,396.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_22_2,362.0,400.0
flow_11_31,373.0,406.0
flow_22_3,379.0,426.0
flow_22_4,381.0,430.0
flow_11_32,385.0,413.0
flow_10_18,390.0,415.0
flow_10_19,392.0,418.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_20,410.0,437.0
flow_10_21,412.0,439.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_10_22,440.0,465.0
flow_23_11,441.0,516.0
flow_10_23,443.0,468.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_24,460.0,485.0
flow_11_39,469.0,497.0
flow_22_5,469.0,516.0
flow_10_25,480.0,505.0
flow_23_12,481.0,520.0
flow_11_40,481.0,509.0
flow_10_26,482.0,508.0
flow_10_27,485.0,510.0
flow_11_41,493.0,526.0
flow_11_42,505.0,533.0
flow_10_28,507.0,532.0
flow_10_29,510.0,535.0
flow_10_30,512.0,537.0
flow_11_43,517.0,556.0
flow_22_6,520.0,547.0
flow_23_13,521.0,549.0
flow_22_7,522.0,549.0
flow_11_44,529.0,559.0
flow_10_31,530.0,557.0
flow_10_32,532.0,559.0
flow_11_45,541.0,569.0
flow_22_8,550.0,626.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_10_34,560.0,585.0
flow_23_14,561.0,626.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_11_49,589.0,617.0
flow_10_35,590.0,615.0
flow_10_36,593.0,618.0
flow_10_37,595.0,620.0
flow_23_15,601.0,630.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_10_38,616.0,641.0
flow_10_39,619.0,644.0
flow_10_40,621.0,646.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_10_41,639.0,664.0
flow_22_9,640.0,676.0
flow_23_16,641.0,676.0
flow_10_42,643.0,668.0
flow_11_54,649.0,686.0
flow_11_55,661.0,690.0
flow_10_43,669.0,694.0
flow_10_44,672.0,697.0
flow_11_56,673.0,701.0
flow_22_10,679.0,706.0
flow_23_17,681.0,709.0
flow_11_57,685.0,716.0
flow_10_45,689.0,716.0
flow_11_58,697.0,725.0
flow_22_11,699.0,737.0
flow_22_12,702.0,740.0
flow_11_59,709.0,746.0
flow_10_46,709.0,746.0
flow_10_47,711.0,750.0
flow_23_18,721.0,786.0
flow_11_60,721.0,750.0
flow_10_48,723.0,752.0
flow_11_61,733.0,761.0
flow_10_49,744.0,769.0
flow_11_62,745.0,773.0
flow_10_50,747.0,772.0
flow_11_63,757.0,796.0
flow_23_19,761.0,790.0
flow_10_51,763.0,796.0
flow_10_52,766.0,800.0
flow_11_64,769.0,799.0
flow_11_65,781.0,809.0
flow_10_53,786.0,811.0
flow_10_54,789.0,826.0
flow_11_66,793.0,826.0
flow_22_13,800.0,836.0
flow_23_20,801.0,836.0
flow_22_14,802.0,840.0
flow_11_67,805.0,846.0
flow_10_55,810.0,846.0
flow_11_68,817.0,850.0
flow_22_15,819.0,896.0
flow_11_69,829.0,857.0
flow_10_56,831.0,856.0
flow_23_21,841.0,896.0
flow_11_70,841.0,869.0
flow_10_57,850.0,875.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_10_59,860.0,885.0
flow_10_60,862.0,887.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_22_16,880.0,916.0
flow_23_22,881.0,916.0
flow_22_17,882.0,920.0
flow_10_61,884.0,909.0
flow_10_62,887.0,912.0
flow_11_74,889.0,926.0
flow_11_75,901.0,930.0
flow_10_63,910.0,935.0
flow_10_64,912.0,938.0
flow_11_76,913.0,941.0
flow_23_23,921.0,996.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_10_65,937.0,962.0
flow_10_66,940.0,965.0
flow_11_79,949.0,977.0
flow_10_67,959.0,984.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1000.0
flow_10_68,968.0,1006.0
flow_11_81,973.0,1006.0
flow_22_18,980.0,1016.0
flow_22_19,982.0,1020.0
flow_11_82,985.0,1026.0
flow_10_69,989.0,1026.0
flow_11_83,997.0,1030.0
flow_23_25,1001.0,1096.0
flow_11_84,1009.0,1037.0
flow_10_70,1017.0,1042.0
flow_10_71,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_10_72,1031.0,1056.0
flow_11_86,1033.0,1061.0
flow_10_73,1034.0,1059.0
flow_23_26,1041.0,1100.0
flow_11_87,1045.0,1073.0
flow_10_74,1051.0,1076.0
flow_10_75,1054.0,1079.0
flow_11_88,1057.0,1085.0
flow_10_76,1058.0,1083.0
