,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_21_0,120.0,256.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_21_1,210.0,260.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,266.0
flow_7_17,235.0,266.0
flow_6_11,244.0,270.0
flow_7_18,247.0,286.0
flow_6_12,256.0,286.0
flow_21_2,260.0,296.0
flow_21_3,262.0,300.0
flow_6_13,268.0,306.0
flow_20_0,270.0,297.0
flow_7_19,270.0,306.0
flow_20_1,272.0,299.0
flow_7_20,273.0,310.0
flow_6_14,290.0,315.0
flow_7_21,290.0,315.0
flow_6_15,309.0,336.0
flow_20_2,310.0,346.0
flow_21_4,310.0,346.0
flow_7_22,310.0,337.0
flow_20_3,312.0,350.0
flow_21_5,312.0,350.0
flow_7_23,312.0,339.0
flow_7_24,319.0,356.0
flow_6_16,329.0,356.0
flow_6_17,334.0,360.0
flow_7_25,340.0,365.0
flow_7_26,343.0,368.0
flow_6_18,357.0,382.0
flow_20_4,360.0,396.0
flow_7_27,360.0,385.0
flow_6_19,360.0,385.0
flow_20_5,362.0,400.0
flow_6_20,362.0,387.0
flow_7_28,367.0,406.0
flow_20_6,379.0,416.0
flow_7_29,379.0,410.0
flow_21_6,380.0,416.0
flow_6_21,380.0,406.0
flow_20_7,381.0,420.0
flow_21_7,382.0,420.0
flow_7_30,391.0,426.0
flow_6_22,399.0,426.0
flow_6_23,401.0,429.0
flow_7_31,403.0,430.0
flow_21_8,409.0,436.0
flow_7_32,415.0,446.0
flow_6_24,419.0,446.0
flow_6_25,421.0,449.0
flow_7_33,427.0,452.0
flow_21_9,429.0,496.0
flow_6_26,439.0,464.0
flow_20_8,440.0,496.0
flow_7_34,450.0,475.0
flow_7_35,453.0,478.0
flow_6_27,453.0,478.0
flow_6_28,456.0,481.0
flow_7_36,470.0,506.0
flow_6_29,474.0,506.0
flow_6_30,477.0,510.0
flow_20_9,490.0,536.0
flow_7_37,490.0,515.0
flow_7_38,492.0,518.0
flow_7_39,499.0,524.0
flow_6_31,499.0,524.0
flow_7_40,511.0,546.0
flow_21_10,520.0,566.0
flow_21_11,522.0,570.0
flow_7_41,523.0,550.0
flow_6_32,530.0,555.0
flow_6_33,532.0,558.0
flow_7_42,535.0,560.0
flow_6_34,535.0,560.0
flow_6_35,537.0,576.0
flow_21_12,549.0,616.0
flow_6_36,559.0,584.0
flow_7_43,560.0,585.0
flow_20_10,560.0,616.0
flow_7_44,562.0,588.0
flow_6_37,562.0,587.0
