,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,216.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,143.0
flow_17_3,121.0,220.0
flow_10_6,130.0,155.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,296.0
flow_11_7,174.0,199.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,193.0,226.0
flow_17_5,201.0,300.0
flow_10_12,202.0,229.0
flow_11_10,205.0,230.0
flow_11_11,227.0,252.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_12,230.0,255.0
flow_10_15,238.0,263.0
flow_17_6,241.0,326.0
flow_11_13,250.0,275.0
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,306.0
flow_17_7,281.0,330.0
flow_10_19,286.0,311.0
flow_11_16,287.0,312.0
flow_10_20,310.0,337.0
flow_10_21,313.0,339.0
flow_16_0,319.0,356.0
flow_11_17,320.0,345.0
flow_16_1,321.0,360.0
flow_17_8,321.0,356.0
flow_11_18,322.0,348.0
flow_11_19,325.0,350.0
flow_10_22,337.0,366.0
flow_10_23,340.0,369.0
flow_11_20,350.0,386.0
flow_11_21,352.0,390.0
flow_16_2,360.0,396.0
flow_10_24,360.0,387.0
flow_17_9,361.0,396.0
flow_16_3,362.0,400.0
flow_10_25,367.0,406.0
flow_10_26,370.0,410.0
flow_11_22,370.0,406.0
flow_10_27,389.0,414.0
flow_11_23,390.0,415.0
flow_11_24,392.0,418.0
flow_11_25,395.0,420.0
flow_17_10,401.0,456.0
flow_10_28,410.0,435.0
flow_11_26,417.0,442.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_11_27,420.0,445.0
flow_10_31,437.0,466.0
flow_11_28,437.0,466.0
flow_17_11,441.0,476.0
flow_10_32,442.0,469.0
flow_16_4,450.0,477.0
flow_16_5,452.0,479.0
flow_11_29,460.0,487.0
flow_11_30,462.0,489.0
flow_10_33,470.0,495.0
flow_10_34,472.0,498.0
flow_10_35,478.0,516.0
flow_11_31,480.0,516.0
flow_17_12,481.0,509.0
flow_11_32,483.0,520.0
flow_16_6,489.0,546.0
flow_11_33,507.0,532.0
flow_16_7,509.0,550.0
flow_11_34,510.0,535.0
flow_10_36,510.0,535.0
