,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,186.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,120.0,145.0
flow_21_3,121.0,190.0
flow_10_0,124.0,149.0
flow_10_1,127.0,152.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_10_2,151.0,176.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,246.0
flow_11_11,163.0,196.0
flow_10_5,172.0,199.0
flow_11_12,175.0,200.0
flow_10_6,184.0,209.0
flow_11_13,187.0,212.0
flow_11_14,199.0,224.0
flow_21_5,201.0,250.0
flow_10_7,204.0,229.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_11_16,223.0,256.0
flow_10_9,231.0,257.0
flow_21_6,241.0,336.0
flow_11_17,250.0,275.0
flow_10_10,250.0,275.0
flow_11_18,252.0,278.0
flow_10_11,257.0,282.0
flow_11_19,259.0,284.0
flow_10_12,260.0,285.0
flow_11_20,280.0,305.0
flow_21_7,281.0,340.0
flow_10_13,281.0,306.0
flow_11_21,283.0,308.0
flow_10_14,284.0,309.0
flow_10_15,292.0,317.0
flow_11_22,295.0,320.0
flow_11_23,307.0,346.0
flow_11_24,319.0,350.0
flow_10_16,320.0,347.0
flow_21_8,321.0,376.0
flow_10_17,322.0,349.0
flow_11_25,331.0,356.0
flow_11_26,350.0,386.0
flow_10_18,350.0,386.0
flow_10_19,352.0,390.0
flow_11_27,355.0,389.0
flow_20_0,360.0,396.0
flow_21_9,361.0,396.0
flow_20_1,362.0,400.0
flow_11_28,367.0,406.0
flow_10_20,369.0,406.0
flow_10_21,372.0,410.0
flow_20_2,379.0,426.0
flow_20_3,381.0,430.0
flow_11_29,390.0,415.0
flow_11_30,393.0,418.0
flow_10_22,397.0,437.0
flow_10_23,400.0,440.0
flow_21_10,401.0,429.0
flow_11_31,410.0,437.0
flow_11_32,415.0,440.0
flow_10_24,416.0,456.0
flow_20_4,429.0,466.0
flow_20_5,431.0,470.0
flow_10_25,437.0,476.0
flow_11_33,440.0,476.0
flow_10_26,440.0,480.0
flow_21_11,441.0,469.0
flow_11_34,442.0,480.0
flow_10_27,443.0,482.0
flow_20_6,449.0,516.0
flow_11_35,451.0,482.0
flow_20_7,452.0,520.0
flow_11_36,463.0,488.0
flow_11_37,475.0,500.0
flow_10_28,480.0,505.0
flow_21_12,481.0,516.0
flow_10_29,482.0,508.0
flow_10_30,485.0,510.0
flow_11_38,487.0,526.0
flow_10_31,497.0,526.0
flow_11_39,499.0,530.0
flow_10_32,500.0,530.0
flow_11_40,511.0,536.0
flow_21_13,521.0,576.0
flow_11_41,530.0,555.0
flow_10_33,530.0,555.0
flow_10_34,532.0,558.0
flow_11_42,535.0,560.0
flow_10_35,547.0,586.0
flow_20_8,550.0,577.0
flow_11_43,560.0,587.0
flow_21_14,561.0,626.0
flow_11_44,562.0,589.0
flow_10_36,564.0,590.0
flow_10_37,567.0,593.0
flow_11_45,571.0,596.0
flow_11_46,583.0,608.0
flow_10_38,589.0,614.0
flow_10_39,592.0,617.0
flow_10_40,594.0,619.0
flow_11_47,595.0,620.0
flow_21_15,601.0,630.0
flow_11_48,607.0,636.0
flow_10_41,611.0,637.0
flow_10_42,616.0,641.0
flow_11_49,619.0,644.0
flow_20_9,630.0,657.0
flow_10_43,639.0,666.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_10_44,642.0,669.0
flow_11_51,643.0,669.0
flow_20_10,649.0,676.0
flow_11_52,655.0,686.0
flow_10_45,660.0,687.0
flow_11_53,667.0,706.0
flow_20_11,669.0,696.0
flow_20_12,672.0,699.0
flow_10_46,680.0,707.0
flow_21_17,681.0,796.0
flow_10_47,682.0,709.0
flow_11_54,690.0,715.0
flow_11_55,693.0,718.0
flow_10_48,696.0,721.0
flow_11_56,703.0,728.0
flow_10_49,717.0,742.0
flow_10_50,720.0,745.0
flow_11_57,720.0,745.0
flow_21_18,721.0,800.0
flow_11_58,727.0,752.0
flow_10_51,736.0,761.0
