,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_19_0,130.0,276.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,286.0
flow_6_14,253.0,286.0
flow_19_1,260.0,296.0
flow_19_2,262.0,300.0
flow_7_17,270.0,306.0
flow_18_0,270.0,296.0
flow_18_1,273.0,299.0
flow_6_15,280.0,307.0
flow_7_18,290.0,326.0
flow_18_2,290.0,317.0
flow_18_3,292.0,319.0
flow_6_16,300.0,327.0
flow_6_17,307.0,332.0
flow_19_3,310.0,366.0
flow_7_19,310.0,335.0
flow_19_4,312.0,370.0
flow_7_20,312.0,338.0
flow_7_21,317.0,342.0
flow_6_18,330.0,355.0
flow_6_19,332.0,358.0
flow_6_20,335.0,360.0
flow_7_22,339.0,376.0
flow_7_23,342.0,380.0
flow_6_21,346.0,376.0
flow_19_5,350.0,386.0
flow_19_6,352.0,390.0
flow_7_24,360.0,396.0
flow_7_25,367.0,400.0
flow_6_22,369.0,396.0
flow_7_26,370.0,416.0
flow_6_23,372.0,399.0
flow_18_4,380.0,407.0
flow_18_5,382.0,409.0
flow_7_27,387.0,420.0
flow_6_24,389.0,416.0
flow_19_7,390.0,426.0
flow_6_25,392.0,419.0
flow_19_8,392.0,430.0
flow_18_6,399.0,426.0
flow_18_7,402.0,429.0
flow_6_26,409.0,436.0
flow_7_28,410.0,437.0
flow_7_29,412.0,439.0
flow_6_27,426.0,451.0
flow_6_28,429.0,454.0
flow_7_30,430.0,455.0
flow_7_31,433.0,458.0
flow_6_29,447.0,472.0
flow_18_8,449.0,486.0
flow_6_30,450.0,475.0
flow_7_32,450.0,475.0
flow_7_33,454.0,479.0
flow_18_9,469.0,516.0
flow_6_31,469.0,496.0
flow_7_34,477.0,502.0
flow_7_35,480.0,505.0
flow_6_32,489.0,526.0
flow_6_33,492.0,529.0
flow_19_9,500.0,546.0
flow_19_10,502.0,550.0
flow_6_34,506.0,532.0
flow_6_35,509.0,535.0
flow_7_36,510.0,535.0
flow_7_37,517.0,556.0
flow_7_38,520.0,560.0
flow_7_39,526.0,562.0
flow_19_11,530.0,586.0
flow_6_36,530.0,557.0
flow_6_37,532.0,559.0
flow_18_10,540.0,586.0
flow_6_38,541.0,566.0
flow_18_11,543.0,590.0
flow_7_40,550.0,575.0
flow_6_39,553.0,578.0
flow_7_41,553.0,578.0
flow_7_42,562.0,596.0
flow_6_40,565.0,596.0
flow_6_41,577.0,602.0
flow_7_43,587.0,612.0
flow_19_12,590.0,646.0
flow_7_44,590.0,615.0
flow_7_45,598.0,623.0
flow_7_46,610.0,635.0
flow_6_42,610.0,635.0
flow_6_43,612.0,638.0
flow_6_44,629.0,656.0
flow_19_13,630.0,666.0
flow_7_47,630.0,657.0
flow_6_45,632.0,659.0
flow_18_12,640.0,667.0
flow_18_13,642.0,669.0
flow_6_46,644.0,676.0
