,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,136.0
flow_10_1,43.0,70.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,140.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,206.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_11_6,184.0,216.0
flow_10_13,200.0,225.0
flow_11_7,201.0,226.0
flow_15_5,201.0,296.0
flow_10_14,202.0,228.0
flow_11_8,208.0,233.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_9,230.0,255.0
flow_11_10,233.0,258.0
flow_10_17,235.0,260.0
flow_15_6,241.0,300.0
flow_10_18,247.0,272.0
flow_11_11,254.0,279.0
flow_11_12,257.0,282.0
flow_10_19,259.0,284.0
flow_10_20,271.0,306.0
flow_11_13,277.0,306.0
flow_11_14,280.0,309.0
flow_15_7,281.0,346.0
flow_10_21,283.0,310.0
flow_11_15,292.0,317.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_16,314.0,339.0
flow_10_24,319.0,356.0
flow_15_8,321.0,350.0
flow_10_25,340.0,365.0
flow_10_26,343.0,368.0
flow_11_17,347.0,386.0
flow_11_18,350.0,390.0
flow_14_0,350.0,377.0
flow_14_1,352.0,379.0
flow_11_19,352.0,406.0
flow_10_27,360.0,386.0
flow_15_9,361.0,396.0
flow_10_28,367.0,406.0
flow_14_2,370.0,396.0
flow_14_3,373.0,399.0
flow_10_29,390.0,415.0
flow_11_20,390.0,415.0
flow_11_21,392.0,418.0
flow_10_30,393.0,418.0
flow_15_10,401.0,456.0
flow_10_31,410.0,435.0
flow_11_22,410.0,435.0
flow_10_32,415.0,440.0
flow_11_23,417.0,442.0
flow_11_24,420.0,445.0
flow_11_25,422.0,447.0
flow_10_33,427.0,466.0
flow_14_4,430.0,457.0
flow_14_5,432.0,459.0
flow_10_34,439.0,470.0
flow_15_11,441.0,496.0
flow_11_26,444.0,469.0
flow_11_27,447.0,472.0
flow_10_35,451.0,476.0
flow_10_36,470.0,506.0
flow_11_28,470.0,506.0
flow_10_37,475.0,509.0
flow_14_6,480.0,516.0
flow_15_12,481.0,516.0
flow_10_38,487.0,526.0
flow_11_29,489.0,526.0
flow_11_30,491.0,530.0
flow_14_7,499.0,566.0
flow_14_8,501.0,570.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_11_31,520.0,545.0
flow_15_13,521.0,566.0
flow_11_32,522.0,548.0
flow_10_41,530.0,555.0
flow_11_33,534.0,559.0
flow_10_42,535.0,560.0
flow_11_34,537.0,576.0
flow_11_35,539.0,580.0
flow_10_43,547.0,576.0
flow_11_36,559.0,584.0
flow_10_44,559.0,584.0
flow_15_14,561.0,626.0
flow_11_37,562.0,587.0
flow_10_45,571.0,596.0
flow_11_38,584.0,609.0
flow_11_39,587.0,612.0
flow_10_46,590.0,615.0
flow_11_40,592.0,617.0
flow_10_47,595.0,620.0
flow_15_15,601.0,630.0
flow_10_48,607.0,636.0
flow_11_41,617.0,642.0
flow_14_9,619.0,666.0
flow_11_42,620.0,645.0
flow_14_10,621.0,670.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_15_16,641.0,669.0
flow_11_43,643.0,676.0
flow_11_44,646.0,680.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_10_53,667.0,692.0
flow_11_45,669.0,694.0
flow_11_46,672.0,697.0
flow_10_54,679.0,704.0
flow_15_17,681.0,736.0
flow_11_47,689.0,714.0
flow_10_55,691.0,716.0
flow_14_11,709.0,736.0
flow_11_48,709.0,746.0
flow_10_56,710.0,746.0
flow_11_49,712.0,750.0
flow_10_57,715.0,749.0
flow_15_18,721.0,756.0
flow_10_58,727.0,766.0
flow_14_12,729.0,756.0
flow_11_50,730.0,766.0
flow_14_13,732.0,759.0
flow_11_51,733.0,770.0
flow_11_52,744.0,772.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_15_19,761.0,806.0
flow_10_61,770.0,795.0
flow_11_53,770.0,795.0
flow_10_62,775.0,800.0
flow_14_14,780.0,807.0
flow_14_15,782.0,809.0
flow_11_54,787.0,816.0
flow_10_63,787.0,816.0
flow_11_55,790.0,820.0
flow_11_56,792.0,822.0
flow_10_64,799.0,824.0
flow_15_20,801.0,896.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_11_57,830.0,855.0
flow_11_58,832.0,858.0
flow_10_67,835.0,860.0
flow_11_59,835.0,860.0
flow_11_60,837.0,863.0
flow_15_21,841.0,900.0
flow_11_61,857.0,882.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_62,864.0,889.0
flow_10_70,880.0,907.0
flow_15_22,881.0,936.0
flow_11_63,883.0,908.0
flow_10_71,883.0,909.0
flow_11_64,886.0,911.0
flow_11_65,910.0,946.0
flow_10_72,910.0,946.0
flow_11_66,912.0,950.0
flow_10_73,912.0,950.0
flow_10_74,919.0,966.0
flow_14_16,920.0,956.0
flow_15_23,921.0,956.0
flow_10_75,931.0,970.0
flow_14_17,939.0,987.0
flow_14_18,942.0,990.0
flow_11_67,950.0,975.0
flow_10_76,950.0,975.0
flow_11_68,952.0,978.0
flow_10_77,955.0,980.0
flow_15_24,961.0,989.0
flow_10_78,967.0,996.0
flow_11_69,970.0,996.0
flow_11_70,973.0,999.0
flow_11_71,975.0,1001.0
flow_10_79,990.0,1015.0
flow_11_72,991.0,1016.0
flow_10_80,993.0,1018.0
flow_11_73,994.0,1019.0
flow_15_25,1001.0,1056.0
flow_10_81,1010.0,1035.0
flow_10_82,1015.0,1040.0
flow_11_74,1016.0,1041.0
flow_11_75,1019.0,1044.0
flow_14_19,1020.0,1056.0
flow_11_76,1024.0,1049.0
flow_10_83,1027.0,1066.0
flow_10_84,1039.0,1070.0
flow_15_26,1041.0,1086.0
flow_11_77,1050.0,1075.0
flow_10_85,1051.0,1076.0
flow_11_78,1052.0,1078.0
flow_14_20,1060.0,1086.0
flow_14_21,1063.0,1089.0
flow_10_86,1070.0,1097.0
flow_11_79,1070.0,1097.0
flow_10_87,1075.0,1100.0
flow_11_80,1077.0,1116.0
flow_14_22,1080.0,1106.0
flow_15_27,1081.0,1109.0
flow_11_81,1099.0,1124.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_10_90,1120.0,1145.0
flow_11_82,1120.0,1145.0
flow_15_28,1121.0,1186.0
flow_11_83,1122.0,1148.0
flow_10_91,1123.0,1148.0
flow_11_84,1134.0,1159.0
flow_10_92,1135.0,1160.0
flow_11_85,1137.0,1162.0
flow_10_93,1147.0,1172.0
flow_10_94,1159.0,1196.0
flow_11_86,1160.0,1196.0
flow_15_29,1161.0,1190.0
flow_11_87,1162.0,1200.0
flow_10_95,1171.0,1199.0
flow_11_88,1177.0,1203.0
flow_14_23,1179.0,1216.0
flow_10_96,1183.0,1208.0
flow_11_89,1197.0,1226.0
flow_14_24,1199.0,1237.0
flow_10_97,1200.0,1226.0
flow_11_90,1200.0,1230.0
flow_15_30,1201.0,1236.0
flow_14_25,1202.0,1240.0
flow_11_91,1213.0,1246.0
flow_11_92,1216.0,1250.0
flow_10_98,1220.0,1247.0
flow_10_99,1222.0,1249.0
flow_11_93,1228.0,1253.0
flow_10_100,1231.0,1256.0
flow_15_31,1241.0,1336.0
flow_10_101,1243.0,1268.0
flow_11_94,1251.0,1276.0
flow_11_95,1254.0,1279.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1292.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1340.0
flow_11_96,1284.0,1309.0
flow_11_97,1287.0,1312.0
flow_10_105,1300.0,1325.0
flow_10_106,1303.0,1328.0
flow_11_98,1310.0,1346.0
flow_14_26,1310.0,1337.0
flow_11_99,1312.0,1350.0
flow_10_107,1320.0,1346.0
flow_15_33,1321.0,1356.0
flow_11_100,1326.0,1366.0
flow_10_108,1327.0,1366.0
flow_11_101,1329.0,1370.0
flow_14_27,1330.0,1357.0
flow_14_28,1332.0,1359.0
flow_11_102,1349.0,1374.0
flow_14_29,1349.0,1386.0
flow_10_109,1350.0,1375.0
flow_14_30,1352.0,1390.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_10_112,1375.0,1400.0
flow_11_103,1380.0,1405.0
flow_11_104,1382.0,1408.0
flow_10_113,1387.0,1412.0
flow_11_105,1387.0,1412.0
flow_11_106,1390.0,1415.0
flow_10_114,1399.0,1424.0
