,enter_time,leave_time
flow_8_0,58.0,83.0
flow_17_0,60.0,236.0
flow_8_1,70.0,95.0
flow_17_1,71.0,240.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,140.0,165.0
flow_8_7,142.0,167.0
flow_9_5,157.0,182.0
flow_9_6,160.0,185.0
flow_8_8,170.0,195.0
flow_8_9,172.0,198.0
flow_8_10,178.0,203.0
flow_9_7,184.0,209.0
flow_9_8,187.0,212.0
flow_9_9,193.0,218.0
flow_8_11,197.0,222.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,246.0
flow_9_11,217.0,246.0
flow_17_2,220.0,296.0
flow_17_3,222.0,300.0
flow_9_12,229.0,254.0
flow_8_14,240.0,265.0
flow_8_15,247.0,272.0
flow_9_13,247.0,272.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,270.0,306.0
flow_8_18,274.0,306.0
flow_9_16,277.0,310.0
flow_16_0,290.0,317.0
flow_16_1,292.0,319.0
flow_8_19,297.0,326.0
flow_9_17,297.0,326.0
flow_17_4,300.0,336.0
flow_8_20,300.0,329.0
flow_17_5,302.0,340.0
flow_16_2,319.0,356.0
flow_9_18,320.0,347.0
flow_8_21,320.0,347.0
flow_16_3,321.0,360.0
flow_9_19,322.0,349.0
flow_8_22,323.0,349.0
flow_17_6,330.0,357.0
flow_17_7,332.0,359.0
flow_9_20,360.0,385.0
flow_8_23,360.0,385.0
flow_17_8,360.0,396.0
flow_8_24,362.0,388.0
flow_9_21,362.0,388.0
flow_9_22,365.0,390.0
flow_9_23,374.0,406.0
flow_9_24,377.0,410.0
flow_16_4,379.0,446.0
flow_8_25,380.0,407.0
flow_16_5,381.0,450.0
flow_8_26,382.0,409.0
flow_9_25,399.0,424.0
flow_17_9,400.0,446.0
flow_8_27,400.0,425.0
flow_9_26,402.0,427.0
flow_8_28,407.0,432.0
flow_8_29,410.0,435.0
flow_8_30,418.0,456.0
flow_9_27,424.0,456.0
flow_9_28,427.0,460.0
flow_8_31,440.0,465.0
flow_8_32,447.0,472.0
flow_9_29,449.0,474.0
flow_9_30,452.0,477.0
flow_8_33,454.0,479.0
flow_17_10,460.0,487.0
flow_16_6,460.0,487.0
flow_8_34,466.0,496.0
flow_9_31,480.0,516.0
flow_17_11,480.0,507.0
flow_16_7,480.0,507.0
flow_16_8,482.0,509.0
flow_9_32,482.0,520.0
flow_9_33,487.0,522.0
flow_8_35,490.0,517.0
flow_9_34,510.0,535.0
flow_8_36,510.0,535.0
flow_17_12,511.0,576.0
flow_9_35,512.0,538.0
flow_9_36,517.0,542.0
flow_8_37,517.0,542.0
flow_16_9,519.0,576.0
flow_8_38,520.0,545.0
flow_8_39,526.0,551.0
flow_8_40,538.0,563.0
flow_9_37,540.0,565.0
flow_8_41,550.0,586.0
flow_17_13,551.0,579.0
flow_9_38,557.0,586.0
flow_9_39,560.0,589.0
flow_8_42,562.0,589.0
flow_9_40,565.0,592.0
flow_8_43,589.0,614.0
flow_8_44,592.0,617.0
flow_16_10,600.0,666.0
flow_9_41,600.0,625.0
flow_17_14,600.0,666.0
flow_9_42,603.0,628.0
flow_8_45,607.0,632.0
flow_8_46,610.0,635.0
flow_9_43,614.0,639.0
flow_9_44,617.0,642.0
flow_8_47,630.0,655.0
flow_9_45,640.0,676.0
flow_9_46,642.0,680.0
flow_8_48,647.0,676.0
flow_9_47,649.0,696.0
flow_8_49,650.0,679.0
flow_16_11,660.0,687.0
flow_17_15,660.0,687.0
flow_16_12,662.0,689.0
flow_8_50,667.0,696.0
flow_8_51,670.0,699.0
flow_17_16,680.0,726.0
flow_9_48,680.0,705.0
flow_8_52,690.0,715.0
flow_8_53,694.0,719.0
flow_16_13,700.0,727.0
flow_9_49,700.0,736.0
flow_9_50,702.0,740.0
flow_9_51,706.0,742.0
flow_8_54,719.0,744.0
flow_17_17,720.0,766.0
flow_8_55,722.0,747.0
flow_9_52,730.0,755.0
flow_9_53,732.0,758.0
flow_8_56,740.0,776.0
flow_16_14,740.0,767.0
flow_16_15,742.0,769.0
flow_9_54,744.0,776.0
flow_9_55,747.0,780.0
flow_8_57,757.0,782.0
flow_8_58,760.0,785.0
flow_17_18,760.0,826.0
flow_9_56,780.0,805.0
flow_9_57,782.0,808.0
flow_9_58,785.0,810.0
flow_8_59,790.0,815.0
flow_8_60,792.0,818.0
flow_9_59,793.0,818.0
flow_8_61,795.0,820.0
flow_8_62,802.0,836.0
flow_8_63,814.0,840.0
flow_17_19,820.0,906.0
flow_8_64,826.0,851.0
flow_9_60,830.0,855.0
flow_9_61,837.0,862.0
flow_9_62,840.0,865.0
flow_8_65,847.0,872.0
flow_8_66,850.0,875.0
flow_9_63,857.0,882.0
flow_9_64,864.0,889.0
flow_9_65,867.0,892.0
flow_8_67,869.0,894.0
flow_9_66,886.0,916.0
flow_8_68,887.0,916.0
flow_9_67,889.0,920.0
flow_8_69,890.0,919.0
flow_8_70,898.0,936.0
flow_17_20,900.0,927.0
flow_16_16,900.0,927.0
flow_9_68,901.0,936.0
flow_17_21,902.0,929.0
flow_16_17,902.0,929.0
flow_8_71,910.0,940.0
flow_8_72,929.0,954.0
flow_9_69,940.0,965.0
flow_17_22,940.0,976.0
flow_9_70,943.0,968.0
flow_8_73,950.0,986.0
flow_8_74,952.0,990.0
flow_8_75,958.0,992.0
flow_16_18,959.0,1027.0
flow_9_71,959.0,986.0
flow_17_23,960.0,1026.0
flow_9_72,961.0,989.0
flow_16_19,962.0,1030.0
flow_8_76,979.0,1004.0
flow_8_77,982.0,1007.0
flow_9_73,990.0,1015.0
flow_9_74,992.0,1018.0
flow_9_75,995.0,1020.0
flow_9_76,997.0,1036.0
flow_8_78,1007.0,1036.0
flow_8_79,1010.0,1039.0
flow_9_77,1014.0,1040.0
flow_9_78,1021.0,1056.0
flow_8_80,1030.0,1057.0
flow_16_20,1030.0,1066.0
flow_16_21,1032.0,1070.0
flow_8_81,1033.0,1059.0
flow_17_24,1040.0,1067.0
flow_8_82,1042.0,1076.0
flow_17_25,1042.0,1069.0
flow_9_79,1046.0,1076.0
flow_9_80,1049.0,1080.0
flow_8_83,1069.0,1094.0
flow_16_22,1069.0,1106.0
flow_9_81,1070.0,1095.0
flow_16_23,1071.0,1110.0
flow_8_84,1072.0,1097.0
flow_9_82,1072.0,1098.0
flow_8_85,1090.0,1117.0
flow_17_26,1090.0,1126.0
flow_8_86,1093.0,1119.0
flow_9_83,1097.0,1136.0
flow_9_84,1104.0,1140.0
flow_8_87,1107.0,1136.0
flow_9_85,1107.0,1142.0
flow_16_24,1109.0,1166.0
flow_17_27,1111.0,1166.0
flow_8_88,1114.0,1140.0
flow_9_86,1129.0,1154.0
flow_9_87,1132.0,1157.0
flow_8_89,1140.0,1176.0
flow_8_90,1147.0,1180.0
flow_8_91,1150.0,1182.0
flow_17_28,1151.0,1196.0
flow_8_92,1162.0,1187.0
flow_9_88,1170.0,1206.0
flow_9_89,1172.0,1210.0
flow_16_25,1180.0,1256.0
flow_16_26,1182.0,1260.0
flow_8_93,1189.0,1214.0
flow_9_90,1190.0,1215.0
flow_9_91,1192.0,1218.0
flow_8_94,1192.0,1217.0
flow_9_92,1206.0,1231.0
flow_9_93,1209.0,1234.0
flow_8_95,1210.0,1235.0
flow_8_96,1217.0,1242.0
flow_8_97,1222.0,1247.0
flow_9_94,1229.0,1266.0
flow_9_95,1232.0,1269.0
flow_8_98,1234.0,1266.0
flow_17_29,1240.0,1306.0
flow_17_30,1242.0,1310.0
flow_8_99,1246.0,1271.0
flow_9_96,1247.0,1273.0
flow_9_97,1250.0,1275.0
flow_9_98,1261.0,1286.0
flow_8_100,1269.0,1294.0
flow_8_101,1272.0,1297.0
flow_9_99,1280.0,1316.0
flow_8_102,1282.0,1316.0
flow_9_100,1285.0,1319.0
flow_8_103,1294.0,1320.0
flow_17_31,1300.0,1327.0
flow_16_27,1300.0,1327.0
flow_16_28,1302.0,1329.0
flow_8_104,1319.0,1344.0
flow_9_101,1320.0,1345.0
flow_8_105,1322.0,1347.0
flow_9_102,1323.0,1348.0
flow_8_106,1339.0,1364.0
flow_9_103,1340.0,1365.0
flow_17_32,1340.0,1426.0
flow_8_107,1342.0,1367.0
flow_9_104,1357.0,1382.0
flow_9_105,1360.0,1385.0
flow_8_108,1360.0,1385.0
flow_17_33,1370.0,1430.0
flow_8_109,1379.0,1404.0
flow_9_106,1380.0,1405.0
