,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,246.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_16_1,190.0,250.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,224.0,256.0
flow_4_14,226.0,256.0
flow_5_12,229.0,259.0
flow_4_15,238.0,276.0
flow_5_13,241.0,276.0
flow_16_2,250.0,286.0
flow_16_3,252.0,290.0
flow_5_14,253.0,280.0
flow_17_0,269.0,316.0
flow_4_16,270.0,297.0
flow_17_1,271.0,320.0
flow_4_17,272.0,299.0
flow_5_15,280.0,305.0
flow_5_16,282.0,308.0
flow_4_18,290.0,326.0
flow_5_17,300.0,327.0
flow_5_18,307.0,332.0
flow_16_4,310.0,346.0
flow_4_19,310.0,335.0
flow_16_5,312.0,350.0
flow_4_20,312.0,338.0
flow_4_21,317.0,356.0
flow_5_19,329.0,356.0
flow_4_22,337.0,362.0
flow_4_23,340.0,365.0
flow_16_6,340.0,376.0
flow_5_20,349.0,386.0
flow_5_21,351.0,390.0
flow_4_24,359.0,386.0
flow_17_2,360.0,396.0
flow_4_25,362.0,389.0
flow_17_3,362.0,400.0
flow_5_22,367.0,406.0
flow_4_26,379.0,406.0
flow_17_4,380.0,416.0
flow_4_27,382.0,409.0
flow_17_5,382.0,420.0
flow_5_23,390.0,426.0
flow_5_24,392.0,430.0
flow_17_6,400.0,436.0
flow_4_28,400.0,427.0
flow_17_7,403.0,440.0
flow_16_7,409.0,436.0
flow_5_25,410.0,446.0
flow_16_8,412.0,439.0
flow_5_26,413.0,450.0
flow_5_27,417.0,452.0
flow_4_29,419.0,446.0
flow_4_30,422.0,449.0
flow_16_9,429.0,486.0
flow_4_31,439.0,464.0
flow_5_28,440.0,465.0
flow_4_32,442.0,467.0
flow_5_29,442.0,468.0
flow_4_33,454.0,479.0
flow_5_30,460.0,496.0
flow_17_8,460.0,487.0
flow_5_31,462.0,500.0
flow_4_34,466.0,496.0
flow_17_9,479.0,526.0
flow_5_32,479.0,504.0
flow_16_10,489.0,526.0
flow_5_33,496.0,521.0
flow_5_34,499.0,536.0
flow_4_35,500.0,536.0
flow_4_36,502.0,540.0
flow_17_10,519.0,606.0
flow_4_37,520.0,545.0
flow_4_38,522.0,548.0
flow_4_39,526.0,551.0
flow_5_35,527.0,552.0
flow_5_36,530.0,555.0
flow_5_37,532.0,557.0
flow_16_11,540.0,606.0
flow_4_40,550.0,575.0
flow_5_38,554.0,579.0
flow_5_39,557.0,582.0
flow_4_41,557.0,582.0
flow_4_42,562.0,587.0
flow_5_40,565.0,590.0
flow_4_43,574.0,599.0
flow_5_41,577.0,616.0
flow_4_44,586.0,616.0
flow_4_45,598.0,636.0
flow_5_42,599.0,636.0
flow_16_12,600.0,627.0
flow_17_11,600.0,626.0
flow_5_43,602.0,640.0
flow_16_13,602.0,629.0
flow_4_46,610.0,640.0
flow_17_12,620.0,647.0
flow_17_13,622.0,649.0
flow_5_44,630.0,657.0
flow_5_45,632.0,659.0
flow_4_47,640.0,665.0
flow_4_48,643.0,668.0
flow_5_46,649.0,674.0
flow_5_47,652.0,677.0
flow_16_14,659.0,696.0
flow_4_49,659.0,684.0
flow_16_15,662.0,700.0
flow_4_50,662.0,687.0
flow_4_51,679.0,706.0
flow_5_48,690.0,715.0
flow_5_49,692.0,718.0
flow_5_50,697.0,722.0
flow_17_14,699.0,746.0
flow_5_51,704.0,729.0
flow_4_52,710.0,735.0
flow_4_53,712.0,738.0
flow_4_54,715.0,740.0
flow_4_55,718.0,756.0
flow_17_15,719.0,750.0
flow_4_56,730.0,760.0
flow_4_57,750.0,775.0
flow_5_52,750.0,775.0
flow_5_53,752.0,778.0
flow_5_54,755.0,780.0
flow_5_55,757.0,783.0
flow_16_16,760.0,856.0
flow_16_17,762.0,860.0
flow_4_58,769.0,794.0
flow_4_59,772.0,797.0
flow_5_56,780.0,805.0
flow_5_57,787.0,812.0
flow_4_60,789.0,814.0
flow_4_61,792.0,817.0
flow_5_58,794.0,819.0
flow_5_59,797.0,822.0
flow_4_62,807.0,832.0
flow_4_63,814.0,839.0
flow_5_60,817.0,842.0
flow_5_61,820.0,845.0
flow_4_64,826.0,851.0
flow_5_62,829.0,866.0
flow_4_65,838.0,866.0
flow_17_16,840.0,886.0
flow_17_17,842.0,890.0
flow_4_66,850.0,875.0
flow_5_63,854.0,879.0
flow_5_64,857.0,896.0
flow_4_67,862.0,896.0
flow_17_18,880.0,926.0
flow_5_65,880.0,905.0
flow_5_66,882.0,908.0
flow_4_68,890.0,915.0
flow_4_69,892.0,918.0
flow_5_67,897.0,936.0
flow_16_18,900.0,927.0
flow_16_19,902.0,929.0
flow_4_70,907.0,936.0
